Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720740014633,0.4881719298856573,0.8561480332189053,0.0
5.022599754633566e-07,0.7439698134096822,0.48817192988565644,0.8561467763206296,1.1492557178762088e-05
2.511299877316783e-06,0.7439607231989882,0.48817192988554925,0.8561418015793743,5.746274955216724e-05
1.0547459484730489e-05,0.7439235967821447,0.48817192987681834,0.8561227482640004,0.0002413409024566
4.269209791438532e-05,0.7437628362854671,0.48817192907793633,0.8560600674756291,0.0009766814105909
0.00017127065163300461,0.7429231742136053,0.4881718209313367,0.8560261971013696,0.0039069646966746
0.0006855848665074817,0.7363444268051731,0.4881517197525019,0.8594253589681411,0.0149283753299305
0.0021826374103186773,0.6866935710035864,0.4872104830410926,0.9024270283960634,0.028546462900054
0.0037718306559085973,0.6127919950639882,0.4876485104070405,0.9695494421264972,0.0044764052955767
0.005478391955408831,0.5713482310383546,0.49348895431476314,0.9983802164308322,0.0268915095161592
0.007127289694427731,0.5547522570186711,0.49181150818361113,0.9999999999999998,0.0172754349197044
0.008666436725806855,0.5682400959609657,0.48520917113415785,0.9695304880450812,0.0157878390225599
0.010107008789470929,0.5968622225954714,0.48303020557353055,0.9239111119055521,0.0285886083956561
0.011503641163080891,0.6092380991604918,0.4864103383565262,0.8969460529467537,0.0090248333127907
0.012922385521040278,0.6402667309088579,0.49258081562423267,0.8494808714390027,0.0208466068338071
0.014334945503563543,0.6875056978319858,0.4937319209394402,0.7848944365289798,0.0271191627054517
0.015723748863410998,0.7201046283964343,0.4887778767941548,0.7369488665434154,0.0034075378100211
0.017093494000025536,0.7662054525563051,0.48444232526766223,0.6742602731671494,0.0237796152548103
0.018472896508919534,0.8218022053813923,0.4838999131639266,0.6012143836677037,0.0255359475771744
0.019825000365704153,0.857899131260049,0.48809272604243675,0.549671488880479,0.0003722628167768
0.021169976427170546,0.9046990261742363,0.49495928961085417,0.4859171236935642,0.0250982860299539
0.022659333380257947,0.971228539062196,0.4953584425230332,0.399209587175797,0.0228291132815626
0.024072266654513997,0.9999999999999998,0.4861560415604127,0.3547169108385819,0.0059687401243193
0.02538358753196132,0.9996949397709878,0.4780082487622218,0.34285283882902795,0.0273929453719914
0.026635232339388776,0.9823187688901414,0.4783977496537792,0.3502190402870131,0.0227214137827853
0.027844301386433533,0.9432360682394967,0.4889405712863315,0.38173017213729366,0.0015214690810267
0.02908864349732298,0.8998734613694823,0.5025009349107126,0.4173288529256365,0.0248933437854277
0.030329253351197974,0.8764434986817318,0.5041678412431155,0.4308981690855316,0.0260358694556292
0.03156131595124209,0.8609752030514137,0.4907780989988207,0.43585132857132947,0.0042115614807127
0.0327906498615562,0.8430583431652552,0.47511340961323745,0.44343284622186485,0.0212696524940603
0.03397648696742801,0.8335413305858252,0.47025048255373375,0.4420305240582254,0.0283548043478964
0.03509071483219408,0.8277238320506155,0.47888864112958773,0.43723036487086353,0.013695821776426
0.03613800073655413,0.8124525232548219,0.49511818576812966,0.44341185867454347,0.0095145090364324
0.037158424507943606,0.7900096786223019,0.5083474106333146,0.45753161321214164,0.0263015776968909
0.038151991688583305,0.7709702247602375,0.5091556660499078,0.46797820713429084,0.0270591544272592
0.03915303053631189,0.7548257894623254,0.49704083310511504,0.4751014959168167,0.0117643087169078
0.04015043695016581,0.7313870431360547,0.48070608431732015,0.49025366573782914,0.0104631111004792
0.04122803103451028,0.6991355752287538,0.4698873078699184,0.5141094712899281,0.0271774197065268
0.042284524646846344,0.6740169015210784,0.4714699418478386,0.5301546572636988,0.0255133583407599
0.04333765148578531,0.6545472106558878,0.48350943128548524,0.5399713607067274,0.0070920531150585
0.044363901731687944,0.6350846528702345,0.49839466932926124,0.550035910375797,0.0154640574159571
0.04540131689873039,0.6173577785929332,0.5063341385375862,0.5580337383222578,0.028409785220768
0.046426935977914925,0.6077075701024954,0.5017432512828734,0.5572800109454124,0.0234047134061935
0.04747847741884537,0.6057000139977995,0.4897483502062601,0.5479813988515214,0.0032098487464559
0.04852171563254945,0.6039234006811454,0.48062594609610554,0.5386850804930912,0.0189409062998526
0.049573184293355034,0.6037448289456702,0.47889323379932075,0.5276789603539507,0.028894506307453
0.0506319168277801,0.6060299059691716,0.482720559453693,0.5140879591828502,0.0198352746790255
0.05170186227016117,0.6056972865701047,0.48884779457386823,0.5034309103823917,0.002617749883823
0.05278072964272634,0.6071764755985112,0.4938023916856181,0.490786585919883,0.0234223742667196
0.05387446205346012,0.6102411476437297,0.4933585140515218,0.47646235883134946,0.0280748898447488
0.05495054676047704,0.6071483297276579,0.4894181468478932,0.46927176559054984,0.0133203375148633
0.056053056470461084,0.6022856190233412,0.48827668272173,0.4638420420923446,0.0110916168623568
0.05717021303667583,0.5999532000793577,0.4909001420047139,0.45560817045273905,0.0276750235668243
0.058288750446801985,0.5921798658384945,0.4918318050962162,0.45354518444815084,0.0239676677162841
0.05940039295418332,0.5776105787871806,0.4886488990948878,0.45910617159207123,0.0028194887110662
0.060528786815834915,0.5622547364942456,0.48443558215711163,0.4654233481073031,0.0206451324948678
0.06163982163668367,0.5457221863898485,0.4816505440621078,0.4732503833756809,0.0287452520945847
0.06277127017364725,0.5275370148551504,0.4832351961589332,0.4827260923362442,0.0156123341609447
0.06394588020825226,0.5148850227173938,0.49253374984330794,0.48575546791345636,0.0101621332595809
0.06511808292310109,0.507219794257191,0.5027086475614783,0.48344554721669364,0.0277488681029433
0.06625697285667315,0.4992008092147782,0.5016613737652632,0.48187425789638083,0.0235545945530221
0.06743011174322719,0.49791192875294715,0.4885772245173246,0.47268205676022856,0.0006910920093978
0.06860185920950652,0.4991808862600771,0.47458282283133785,0.4609054954608929,0.0227072123261158
0.06974103846041135,0.49633864192745675,0.4701255365576764,0.4540383439173239,0.0281095359061873
0.0708880085540378,0.4958509946462541,0.4794571323672014,0.44458181457850565,0.0119948832407493
0.0720290747308348,0.4986795931196187,0.4990800629970432,0.4316700280654644,0.0132287609568897
0.07317057551795551,0.5030344559540063,0.5135880586367161,0.41721784738113654,0.0283732936925835
0.0743404864607966,0.5094226544002658,0.5079281538283112,0.40044770264249885,0.0214503225997557
0.07550355624471275,0.5154931285023654,0.4859469932722529,0.384252955790948,0.0024392772220535
0.07669838885652767,0.521226024343729,0.46578598416096956,0.36834771507819686,0.0247845142257522
0.07791130954166459,0.5271816136624723,0.463683439919291,0.3522281544001895,0.0263921785144299
0.07911565489477548,0.5279638076552895,0.48256590798413246,0.34202992089650075,0.0056702360301323
0.08030714294014842,0.5244146250386792,0.5087721619572321,0.3367588537953472,0.0196124747580373
0.08148339072131758,0.5222811161991523,0.5190186233825541,0.3301042060881356,0.0287397213283088
0.08265950060587196,0.5180811173428108,0.5035822718048918,0.3258460729557642,0.0146974702314419
0.0838147104416673,0.510283074657784,0.4773815464439571,0.32579711328141214,0.0107500308476477
0.08497820548890553,0.5001402858790602,0.4609078494420309,0.3283386916653013,0.0278664410715314
0.08612008415105744,0.49319522443784564,0.46498716496695625,0.32758149859168895,0.0232614649271263
0.08726317948537228,0.4860772395145824,0.48724532890011135,0.3271847123769305,0.0008787003585855
0.0883959682713677,0.4734656216896311,0.5129879999276243,0.3330102445534535,0.0220239154362557
0.08955073766826406,0.46399708037575144,0.5217979603208861,0.33528286346859315,0.0282688073316985
0.09071440674463471,0.45801136725380903,0.5033912309535757,0.3338361427923957,0.0123036450032181
0.09189536685946889,0.44778109604726374,0.4703800048056373,0.337109932026072,0.0137351919691924
0.09310051938271602,0.4358329439046487,0.44800311216379723,0.3421874467523176,0.028689641550338
0.0943239740610475,0.42715872200583177,0.45826717611156065,0.34363208970024695,0.0191380749063115
0.09555391684387582,0.4182412144395931,0.5007789836362535,0.3454474609943461,0.0071514728559879
0.09679047958697656,0.4061181535434188,0.5416574927210015,0.35086519332047694,0.0272306915769415
0.09800260613090878,0.39478871289793155,0.5382974492528032,0.35564275810338164,0.0235598772104139
0.0992011530025396,0.38392734714211013,0.4884399979280857,0.3601060634997808,0.0001188975937832
0.10040651361376052,0.37103667006808344,0.43224604722417675,0.366897319545725,0.0235123497951225
0.10162067137553188,0.35494022754834437,0.4192921378449021,0.37725045646319555,0.0272425394964839
0.10283847131800822,0.34119421963365953,0.46760656260575856,0.3850311864798084,0.0076008109968506
0.10405274853223935,0.32831281701246967,0.5416052464294723,0.3919879638457864,0.0185135279843013
0.10524444073964623,0.3119383307666877,0.5757043445066637,0.402934504466564,0.0288361387655034
0.10645258477706683,0.3006208666637788,0.535363490564862,0.40820027908928647,0.0150201155516988
0.10769972255536975,0.292805413538396,0.4484508858719105,0.40948497796825634,0.0123332634901373
0.10892489711488851,0.2855225213785925,0.39384589879520626,0.41033452873938336,0.0285335398922192
0.1101422832655432,0.2844760291076795,0.41956815731448105,0.4043962977260491,0.0200578769054469
0.1113779487361749,0.2870568920548238,0.509702045955558,0.39447747110407927,0.0060603844020711
0.11261370450150589,0.29120222135106105,0.5864595446641232,0.38292859853542915,0.0268277595575059
0.11385517018223318,0.2966565628295837,0.5768537584586819,0.3700063481317899,0.0238278528465461
0.11507660521919402,0.3015721656101274,0.4884073590845131,0.3578464092852254,6.315021695979227e-05
0.1162773976596031,0.30847218722216546,0.40071069519110847,0.3436577769729141,0.0234839477950808
0.11749825226635788,0.3164167031933242,0.38603778920411935,0.3283168788483535,0.0272074702940397
0.118723900983177,0.32309769834626284,0.4601662600597093,0.31441254548634556,0.0073263979160728
0.12000482443214977,0.33290079076063245,0.565661466756345,0.2968958771576975,0.0198655542509054
0.12127531319364715,0.340498069359024,0.5999518403342742,0.2820336351047701,0.0283669792280311
0.12251086801159357,0.34278456832545895,0.5323488424729919,0.27328191169898575,0.0112499795566896
0.12376398584898246,0.3448265041184218,0.42531644542132657,0.2648325444147639,0.0161347124906385
0.12500905582783522,0.3418300489561526,0.37531003637670274,0.26212000962882454,0.0289019096282639
0.12629769598193868,0.33322852628924854,0.42870152308905984,0.26545540800568923,0.0149449505057062
0.12757231660622864,0.3243750866765421,0.5412267861545249,0.26919238791531996,0.0129776236616093
0.12883223448347145,0.31240569107803856,0.6082386701768063,0.27651165552439916,0.0287352386827143
0.1300638021443125,0.29847036949448896,0.5670691937591223,0.2861291007576783,0.0186962233236882
0.13130434779217495,0.2860871028021616,0.4544836382008129,0.2940189551846035,0.0079497822117157
0.1325400586618737,0.27471691934553893,0.37039180637805164,0.300847518530569,0.027490714193524
0.13379051794584695,0.2656110389586554,0.3891119636368341,0.3051377397594661,0.0225445520339333
0.1350508437188983,0.25897619378421805,0.5017117240648239,0.3067053081054276,0.0029741236150341
0.13628544442154802,0.25466961405389194,0.6081784438209525,0.3058456936888512,0.025497649490247
