Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687689208416,0.3329410558233857,0.8561481111563538,0.0
5.022599754633566e-07,0.7439665083197023,0.3329410558233857,0.856146854250919,1.4871321787418634e-06
2.511299877316783e-06,0.7439574180713769,0.3329410558233845,0.8561418794813289,7.43566082706257e-06
1.0547459484730489e-05,0.7439202915008386,0.33294105582328903,0.8561228260574325,3.122977062177978e-05
4.269209791438532e-05,0.7437595303386497,0.3329410558145513,0.8560601449120473,0.0001264058941619
0.00017127065163300461,0.7429198647907808,0.3329410546271189,0.856026274344676,0.0005070900512195
0.0006855848665074817,0.7363410901477713,0.33294082014401255,0.8594254555244298,0.0020285231961134
0.0021826633958218775,0.6866888342790125,0.3329198327772169,0.9024284752037752,0.0064171238324091
0.0037718815183442325,0.6127862009332232,0.3327725700929052,0.9695518322051224,0.0109343489555251
0.005478489382921799,0.571342902485402,0.3322805249976643,0.9983816301576354,0.0155099377048566
0.007127443617577776,0.5547476818518458,0.3313070028811204,1.0000000000000002,0.0195518082283903
0.008666640282794165,0.5682403616120142,0.32992219344167595,0.9695246346778472,0.0229011713694865
0.010107254235869494,0.5968618617401973,0.3282427004228467,0.923905540801562,0.0256013780101979
0.011503886357286651,0.6092369040845217,0.3263783933021654,0.8969413323705215,0.0277696987355978
0.012922645258756464,0.6402717931544141,0.3243519550018331,0.8494690979442578,0.0294802723367508
0.014335205939486815,0.6875096686123521,0.32215252563607305,0.7848838334677761,0.0306605383300085
0.015724010248539207,0.7201077775850181,0.31969188366642154,0.7369390429247684,0.0312920231116636
0.017093798612971493,0.7662152829271495,0.3167073357988698,0.6742426278885978,0.0313904742032742
0.018473261006453554,0.8218115687210649,0.31289546684531305,0.6011966607192847,0.0309616357288735
0.0198253194646908,0.8579047034898265,0.3085117903849349,0.5496580775756044,0.030034091593448
0.0211702947184525,0.904710847912691,0.30401561854000747,0.4858966401389113,0.0286281561273779
0.022659655630114146,0.9712379717917069,0.2996093212631733,0.3991915815729825,0.0265364614347236
0.024072574031969236,1.0,0.29657479995318564,0.35470927890678605,0.0240688506146191
0.02538387463521322,0.9996911481618732,0.2953542748520434,0.3428494683583667,0.0213963502009676
0.026635492869733504,0.9823104822672252,0.29616211506746876,0.3502208221927525,0.0185404123134289
