Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439676398986929,0.5080325134606625,0.8561486439874597,0.0
5.022599754633566e-07,0.7439653792671171,0.5080325134606621,0.8561473870884078,1.6061027320474873e-05
2.511299877316783e-06,0.7439562888964032,0.508032513460621,0.8561424123440784,8.030511069012137e-05
1.0547459484730489e-05,0.7439191618260034,0.5080325134572616,0.8561233590169322,0.0003372795784898
4.269209791438532e-05,0.743758398499371,0.5080325131498428,0.8560606781898332,0.0013650547330925
0.00017127065163300461,0.7429187216464793,0.5080324714537084,0.8560268077948401,0.0054682521704158
0.0006855848665074817,0.736339858428849,0.5080244837391883,0.8594259718104065,0.0213782259582012
0.002182654718729012,0.6866873330393852,0.5074991511831605,0.9024284102790061,0.0533765596964908
0.0037718647410575415,0.6127839487751942,0.5061105710910498,0.9695512711587944,0.0478466686443618
0.0054784425655334925,0.571340077618858,0.507819058396425,0.9983812378645831,0.0024651006353364
0.007127415190898518,0.5547441081043818,0.513412453670364,0.9999999999999998,0.0439019707385375
0.008666606858621745,0.5682361772912283,0.5154008295078463,0.9695256857436008,0.0555473937282782
0.010107175281252545,0.5968576377978377,0.5117583254478263,0.9239076819568555,0.0304064817579341
0.01150373296416088,0.6092323418863753,0.506736641820549,0.8969448141483933,0.012452178203004
0.012922363477976078,0.6402597882587986,0.5037732114510688,0.8494824901916231,0.0483105985291825
0.014334930831587153,0.6874999133882831,0.5035380634187403,0.784895578863148,0.0547593609524094
0.01572372404417663,0.7200992216885238,0.5055257528795705,0.7369502771153364,0.0287442667829364
0.017093479319629738,0.7662008429366737,0.5093930000013734,0.6742615799449634,0.0135162843794368
0.01847291684765072,0.8217998898030029,0.5136763260744949,0.6012139090399484,0.0482272676025804
0.019824964926170058,0.8578958447911383,0.5152480721740771,0.5496731898664595,0.0552445499215929
0.021169971639474573,0.904697273775488,0.5124648145257594,0.48591774510547103,0.031697600862271
0.02265933135201277,0.9712280921634541,0.5059900134187547,0.3992099873152297,0.0138357656095592
0.02407224907751871,1.0000000000000002,0.5000489486118408,0.3547174892388123,0.0489433773301134
0.025383552707907653,0.9996952729620697,0.4973898704612685,0.34285321717316264,0.0552237649158324
0.02663520242635411,0.9823193322029041,0.5001090032442024,0.3502188180345873,0.0340471599620882
0.027844271423753817,0.9432363802302585,0.5086188291806863,0.38172950524655636,0.0021258007664893
0.029088536473725602,0.8998747332352742,0.5201364785992448,0.41732702379423414,0.0381808585361614
0.030329046222237324,0.8764438685560222,0.5274970260967675,0.4308977875062052,0.0560854177008736
0.03156101028860693,0.8609769759765667,0.5252074964325687,0.43584999757422005,0.0476519287124639
0.03278991880280606,0.8430643939199388,0.5141654506855089,0.4434304752051126,0.0171048523705123
0.033975750238481824,0.8335411042738693,0.5009809625362243,0.4420349745704326,0.0200940258351532
0.035089939391696856,0.8277270672743543,0.49158049213597155,0.4372312585560023,0.0473794412593777
0.03613715213518773,0.8124655226094423,0.48816819590296123,0.4434025624903877,0.0565425365656788
