Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439623168420769,0.4081489124350664,0.8561487986385401,0.0
5.022599754633566e-07,0.7439600561996194,0.4081489124350664,0.8561475417383122,3.331176081426796e-07
2.511299877316783e-06,0.7439509657851472,0.40814891243506635,0.8561425669893319,1.6655880383247785e-06
1.0547459484730489e-05,0.7439138385360284,0.40814891243506285,0.856123513644371,6.9954695870725756e-06
4.269209791438532e-05,0.743753074435529,0.40814891243474194,0.8560608327586634,2.831498446956361e-05
0.00017127065163300461,0.7429133935406819,0.4081489123911256,0.8560269623316088,0.0001135923151091
0.0006855848665074817,0.7363344986541859,0.40814890377193547,0.8594261294283048,0.0004546549119917
0.0021826640882492026,0.6866813034362496,0.40814812685873897,0.9024290004048814,0.0014459914611321
0.003771882786016082,0.6127773026557034,0.40814257931170367,0.9695520909726059,0.0024932317866049
0.005478490832761472,0.5713332754376582,0.40812343415033536,0.9983817338059346,0.0036077628568349
0.007127458382240982,0.5547377266287629,0.40808367908517584,1.0000000000000002,0.0046705188640959
0.008666666864666326,0.568231260167332,0.40802338441165686,0.9695239831788369,0.0056463350103804
0.010107290922691012,0.5968532520204547,0.40794428411019845,0.923905028290321,0.0065424945224095
0.01150393345783421,0.6092284980226096,0.40784755847027016,0.8969408603931386,0.0073929015132287
0.012922692905671652,0.6402650532724363,0.4077291029676048,0.8494676159774432,0.0082357833005302
0.014335269435123574,0.6875040036545007,0.40758223802981314,0.784882273245852,0.0090515940979567
0.015724088458486107,0.7201028295071195,0.407394381840732,0.7369374195414606,0.0098286772035783
0.01709388613727205,0.7662129619240029,0.4071377203331819,0.6742392152889096,0.0105687404745129
0.018473348442625416,0.8218094764831368,0.40676815269507244,0.6011944064412009,0.0112855443460359
0.01982547593248151,0.85790440900282,0.40627258207718725,0.5496541570705757,0.011958542865866
0.021170499348323202,0.9047165682165342,0.4056432491309761,0.48588682716200604,0.0125971870443569
0.022659902307645603,0.9712446500410375,0.40478787120077286,0.39918206744626006,0.0132665372194095
0.024072820264808635,0.9999999999999999,0.4038166671356808,0.3547078201538152,0.0138628972660111
0.025384126507345887,0.9996880053335423,0.4027924523477546,0.34285140155129823,0.0143812210890686
0.026635747683519992,0.982302514678682,0.40174317290638356,0.35022763016270564,0.0148431945962808
0.027844826466622737,0.9432111148768122,0.4006853667885805,0.3817472252745955,0.0152581005632341
0.02908920150892328,0.8998521006393249,0.3995593522540296,0.4173405162891404,0.0156520136438263
0.030329828631639286,0.8764298280329154,0.3984091082507574,0.43090067016616795,0.0160104571615781
0.0315619255830091,0.8609597295265331,0.39724505060951726,0.43585513485011407,0.0163317818674261
0.03279144369645766,0.8430413066261505,0.3960625890644851,0.44343613777223756,0.0166173154145396
0.03397721111686185,0.8335309478985476,0.39490004489165736,0.4420268660326798,0.0168588819305596
0.03509139502441269,0.8277104414476385,0.3937771537632051,0.4372302858778385,0.0170551785218333
0.036138669731479556,0.8124314381075103,0.39268780279869925,0.44341988698893453,0.0172122622757202
0.03715911817216169,0.7899862284647895,0.39159544486805387,0.4575413027920414,0.0173395194300626
0.03815268505445665,0.7709502577123423,0.39050084360146126,0.46798352256143905,0.0174387722830114
0.03915372918826382,0.7548039762093558,0.38936529295919864,0.4751083904609883,0.017514031272615
0.040151121235834,0.7313578928260276,0.38820819869213763,0.4902681640477857,0.0175642117208684
0.04122869137073989,0.699106583024873,0.3869330117750638,0.5141231442237151,0.0175905208030879
