Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968297981446,0.5029022427535974,0.8561480341010215,0.0
5.022599754633566e-07,0.7439660373691902,0.5029022427535974,0.8561467771951639,1.8083527295932336e-06
2.511299877316783e-06,0.7439569470761643,0.5029022427535964,0.8561418024239005,9.041763596099e-06
1.0547459484730489e-05,0.7439198203230587,0.5029022427535111,0.8561227489935954,3.7975403327686314e-05
4.269209791438532e-05,0.743759058370338,0.5029022427457086,0.8560600678271262,0.0001537097166112
0.00017127065163300461,0.7429193886934723,0.5029022416853504,0.8560261972483623,0.0006166311425186
0.0006855848665074817,0.7363405816997975,0.5029020322305825,0.8594253795719038,0.0024673023410786
0.0021826631841231022,0.6866880914013337,0.5028832283139695,0.9024284047270636,0.0078231056864247
0.0037718811336620956,0.6127850996369701,0.5027502911321182,0.9695517809526868,0.013398076656894
0.005478488922222835,0.571341588967551,0.5022998649338075,0.9983815997273091,0.0191687621176334
0.007127439224829096,0.5547462937976718,0.5013897383895579,1.0000000000000002,0.0244444031223226
0.00866663246641023,0.5682388613300108,0.500057988739901,0.9695248542200152,0.0290299164597571
0.010107243155391559,0.596860507426053,0.4983849513791832,0.9239057688203791,0.0329690348963577
0.011503871471284979,0.6092356108638455,0.4964435576837882,0.8969415885269638,0.0364173313699686
0.012922628901698496,0.640270261969979,0.4942112069315059,0.8494697813712391,0.0395069859313386
0.01433518302266195,0.687508265778276,0.491626668295302,0.7848846614791671,0.0421344887843374
0.015723980291941154,0.7201064497305578,0.4885360209937276,0.7369400147427132,0.0442524356619849
0.017093762143205786,0.7662133730165263,0.4845560521080763,0.6742445335105967,0.0458666055822842
0.018473220297112937,0.8218101157655952,0.4791514492857324,0.6011983910109311,0.0469981499347322
0.019825250128735067,0.8579029916851962,0.47240360377665824,0.549660551479761,0.0476143384667119
0.021170202082410522,0.9047069932990129,0.4645868097674197,0.48590195793816915,0.0477368060978567
0.022659538613642755,0.97123436280849,0.4552130069371467,0.39919719387304897,0.047300249775733
0.024072464755612887,1.0,0.4461013106221189,0.35471106563100663,0.0463351650799818
0.02538376937939618,0.9996925007050425,0.4381288435994214,0.3428497978106144,0.0449691178674331
0.026635384653499312,0.9823136823492956,0.43177151180576673,0.35021911216499846,0.0432553246793383
0.027844449171151187,0.943228607323504,0.427247802627942,0.38173273449167344,0.041234080601581
0.029088737745802937,0.899868583405102,0.42444557300717917,0.41732888715564864,0.0387965997124046
0.030329230050501328,0.8764412703675181,0.42368776407141995,0.4308962839966084,0.036026867474119
0.03156117474361276,0.860974600977617,0.4250425534705606,0.43584866392049215,0.03296447337196
0.032790434850288916,0.8430582885408532,0.4284728726610077,0.4434301959666589,0.029625451073489
0.03397622689138128,0.8335395262211619,0.43363061504252864,0.44203016531635764,0.0261631816426298
0.035090326258229276,0.827724200898193,0.4400084273622979,0.4372287805053727,0.022719283729501
0.03613748391121565,0.8124597276926125,0.4472979314322591,0.44340397797205156,0.0193357902696208
0.03715776908403418,0.7900208532561294,0.45553152604966046,0.45752077210379327,0.0159230734816324
0.03815119251751409,0.7709798731475338,0.4645225433171858,0.46797049928715073,0.0125095343635993
0.03915208954859506,0.7548394934543193,0.4744877093872269,0.47509068186285996,0.0089994204405376
0.04014939218108234,0.7314135056294441,0.4852492165055129,0.49022983363783523,0.0054509352706179
0.04122703171527203,0.6991606963274971,0.497652579538045,0.5140866933379755,0.0015825857557083
0.04228352244469192,0.6740335950846829,0.5104266495290175,0.5301411334109807,0.0022201464629606
0.043336630329636736,0.654563065740514,0.5236310215522855,0.5399588392522261,0.0059967155020166
0.04436288956762477,0.6351008867215672,0.5367980593432756,0.5500227790164904,0.0096408403033823
0.04540027639944259,0.6173696914822109,0.5502633257390576,0.5580255577563273,0.013265762373583
0.04642586274246938,0.6077097568746097,0.5636552189220492,0.5572827036096493,0.0167697928794764
0.0474773769502494,0.6056979862995099,0.5773518277156633,0.5479887394801886,0.0202581712455465
0.04852061363214581,0.6039219313313172,0.5906685408009612,0.5386916048260215,0.0235933734968058
0.04957199786136929,0.60373863425628,0.6036275772719674,0.527691299280461,0.0268069574591666
0.05063070230183487,0.6060242392263459,0.6161658438217742,0.514099694051289,0.0298727376451642
0.051700591788468434,0.6056932295720434,0.6282157067664278,0.5034412275439892,0.0327775689159843
0.05277936736604656,0.6071665246983422,0.6395020798175776,0.4908040308170285,0.0354906358450081
0.05387302645643464,0.6102353752344015,0.6499779832823556,0.4764754965546627,0.0380015057692999
0.05494900444620415,0.6071512509645148,0.6595272438256379,0.4692760825312041,0.0402198441943675
0.05605138502368976,0.6022849551482257,0.6684992693977738,0.4638513239068851,0.0422181221514991
0.0571684252468225,0.5999534316522227,0.6764279306108537,0.45561714220922345,0.0439455805454079
0.05828693363467203,0.5921946958247443,0.6832022810376572,0.4535379976586269,0.0453631470348894
0.05939850581067283,0.5776319784249443,0.6887550900002571,0.45909220297009923,0.04645249481313
0.06052691866083746,0.5622759948035019,0.6926934074679552,0.46540915076403944,0.0472247665208507
0.06163798205111807,0.5457487203413901,0.6947384025380632,0.4732299352953093,0.0476513839862962
0.06276933603816412,0.5275630591710452,0.6951024435850004,0.48270691669016075,0.0477423623374591
0.06394384830305773,0.5148983224574967,0.6932951924715456,0.4857509341118338,0.0474695252166973
0.06511598769518981,0.5072337223274748,0.6891774907046259,0.48344056889548104,0.0468263412386599
0.06625474102553515,0.4992110582616822,0.6833715910319318,0.4818743996891033,0.0458513789058981
0.06742773023108566,0.4979054245585588,0.6755454154808987,0.47270152170605084,0.044494007726016
0.06859933350653577,0.4991814624200468,0.6660446820139052,0.46091787225016057,0.0427910522308895
0.06973851727510588,0.49634272714642924,0.6558699507121545,0.45404666099021296,0.0408151092895393
0.07088543613797946,0.4958461687794812,0.6450689218263994,0.44460006393860785,0.0385217860860377
0.07202657790881059,0.4986719009691145,0.6338193910775706,0.43169045173316456,0.035954266826078
0.07316797519678946,0.5030231161295406,0.6222516852572273,0.41724280017127025,0.0331200834372389
0.07433775777524612,0.5094087781568072,0.6103256307372689,0.4004760419163407,0.0299612461592893
0.07550062100268196,0.5154816002951056,0.5984023465297483,0.384279838446161,0.0265901833149583
0.07669526510946019,0.521211453460889,0.5859203674957588,0.3683789356135396,0.0229145179593585
0.07790798836461467,0.5271707863457263,0.572952514120552,0.35225614052211296,0.0189933605761987
0.0791124456980851,0.5279713063446551,0.5595020853949184,0.3420365629444133,0.0149417842666709
0.08030391869639766,0.5244221187700119,0.5451588882273056,0.3367654384925187,0.0108126053268028
0.08148021097041834,0.5222860190441456,0.5297637759031334,0.33011298620038354,0.0066503527517688
0.08265599834798784,0.5180974410986718,0.5130982037474038,0.3258441199839177,0.0024376384074356
0.08381056281715935,0.5103142140752939,0.4954794815408676,0.32578294591953827,0.001717861406469
0.08497340314851222,0.5001767222170074,0.4767802792930474,0.3283229345103347,0.0058899216605498
0.08611472030275243,0.4932171661787067,0.45801502657577814,0.327584909838065,0.0099409526910661
0.08725744385480105,0.4861279211276711,0.4394948635542982,0.32715807291542265,0.0139232584074742
0.0883897855909472,0.4735330992998926,0.42239878528708213,0.33296784735001617,0.0177675799182476
0.08954385937965877,0.4640327308924326,0.40725689727713427,0.3352794002617976,0.0215523203302854
0.09070762627861813,0.4580536222546312,0.39515356753097464,0.3338235619377208,0.0252036266513235
0.09188818813811014,0.4478552995157835,0.38710318056199816,0.33706396706402564,0.028709348926186
0.09309299476387833,0.4358995943357198,0.38391808556193524,0.34215146722288536,0.0320525106034717
0.09431627672731509,0.42720831648192714,0.3856432786267108,0.3436150199359813,0.0351763779568538
0.0955463463695864,0.4183106486808853,0.39191369568802803,0.3454067802057661,0.0380160067026063
0.0967830729203389,0.40619569801176103,0.4022689526689343,0.350813946547887,0.0405415390557547
0.09799500242078332,0.394859488779742,0.41530455350806217,0.3555992574435638,0.0426748309165216
0.099192880376441,0.3840096386653592,0.42984022183341986,0.36005264147537397,0.0444335375581242
0.10039712372276373,0.3711540407761933,0.44538992264594335,0.36681042856118373,0.0458364637054163
0.10161021697817818,0.35508112313111584,0.46147765894206,0.37714304443749547,0.0468678767085673
0.10282675200798302,0.34130644998912285,0.4774150045027697,0.3849614167632225,0.047508724263951
0.10404091562172188,0.32846295008831805,0.4927605606173513,0.3918759425464826,0.0477500619593463
0.10523261042780396,0.31208701319857823,0.5070261828163447,0.4028243714630724,0.0475980665110043
0.1064398661730353,0.300701604592446,0.5198201526571953,0.4081692831945787,0.0470525316933364
0.10768637992443499,0.2928932327767527,0.5303160990781238,0.40944851169621876,0.0460805406764132
0.10891154749292255,0.28557027358121956,0.5376250367823204,0.4103421529465334,0.0447287827567868
0.11012897741579675,0.28445140026111826,0.5418480277244115,0.4044824573588708,0.0430077290081616
0.11136448105466884,0.2870135902699549,0.5430382636626145,0.3945838991882853,0.0408909867217457
0.11260010837579232,0.29113277905159196,0.5414482509543356,0.38306354103980467,0.0384193921751188
0.11384137293799008,0.2965855919985598,0.5375869511485046,0.3701430098378562,0.0356010520275066
0.11506308177717506,0.3014976498194265,0.5320788792341288,0.3579851743698079,0.0325227023593047
