Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693769633726,0.4497803472021015,0.8561485321356432,0.0
5.022599754633566e-07,0.7439671163598205,0.4497803472021015,0.8561472752345254,2.4151026574109115e-06
2.511299877316783e-06,0.7439580261017937,0.4497803472020988,0.856142300482019,1.2075513074915294e-05
1.0547459484730489e-05,0.7439208994916321,0.4497803472018788,0.8561232471235485,5.071713947090732e-05
4.269209791438532e-05,0.743760138157871,0.44978034718174614,0.8560605661934035,0.000205282640365
0.00017127065163300461,0.7429204717138699,0.4497803444459159,0.8560266957423459,0.0008234799110017
0.0006855848665074817,0.736341690049672,0.44977980464721307,0.8594258652510613,0.0032921208503433
0.002182662894222645,0.686689404248632,0.4497318783588268,0.9024287160020767,0.0103507900977878
0.003771880592438886,0.6127867044188317,0.4494023146915137,0.9695518343187186,0.0173974631597683
0.005478488386789892,0.5713433399955152,0.448342254436553,0.9983815611997349,0.0241081281720333
0.007127432564338057,0.5547481216375242,0.446364659840737,1.0,0.0294389251507467
0.008666620118607098,0.5682403560703754,0.44377384404371706,0.9695253327736446,0.0331664211370665
0.010107227215093833,0.5968619226716221,0.4409561469568585,0.9239064156853596,0.0354222546238237
0.011503853445023058,0.6092370150318995,0.4382661760970003,0.8969423162023045,0.0363914988280586
0.012922611433563757,0.6402711529488865,0.4359224752719786,0.8494711113688358,0.036114311133092
0.01433516502792357,0.6875090506218902,0.4340615389784001,0.784886145716698,0.0345846370277511
0.01572396521823907,0.7201072541725672,0.43270708235297606,0.7369414911415126,0.0319123354904244
0.01709375590988165,0.7662141126891386,0.4317638528958771,0.6742460396472576,0.0282293160562523
0.01847320541250874,0.8218104080028461,0.4313933650939811,0.6012004760895522,0.0235912625219135
0.019825230853978408,0.8579031462911384,0.4322961803439527,0.5496628373402896,0.0182879870226712
0.021170189871171575,0.9047069206898326,0.43535057667882604,0.4859044316959906,0.0124361831118019
0.022659543719323556,0.9712347788771725,0.4420488287859905,0.39919896317532233,0.005508451624538
0.02407244851287082,1.0,0.4518558145810431,0.3547134305629953,0.0012640122965224
0.025383734781257664,0.9996928094063009,0.4637448406903833,0.34285194190690893,0.0075152349465654
0.026635357647661694,0.9823144790710812,0.47687514156419325,0.35022060983506975,0.0132752791790167
0.027844423084210014,0.9432298793369682,0.4902181094681282,0.381733670175497,0.0184980575798934
0.029088681576209228,0.8998705177177102,0.5036105723245343,0.41732935054367637,0.02338110226408
0.030329144588020582,0.8764427360400537,0.5156168438346056,0.43089751220695094,0.0276234518690213
0.03156105000889301,0.8609767643403383,0.5252219077024168,0.4358494766862617,0.0311060130835694
0.032790340027063936,0.8430599130088949,0.5317760907639253,0.44343134961620345,0.0337637926301807
0.033976016272661475,0.8335407925368441,0.5350923902497127,0.44203283484708944,0.0354881291597584
0.03509009284549953,0.8277265879246765,0.5355274208017294,0.4372304659491304,0.0363189459621804
0.036137272233265384,0.8124643122600181,0.5334593722657378,0.4434031063169117,0.0363857312309521
0.037157570492942736,0.7900255737952766,0.5293710885670773,0.4575197186939395,0.0357836539243147
0.03815104630397253,0.7709826235407242,0.523882893992308,0.4679711542714471,0.0345749888070946
0.039151992212842046,0.7548416551739057,0.5170024567704596,0.475091544511105,0.0327573287681189
0.040149342080451886,0.7314152468142716,0.5088556342064949,0.49023074667157207,0.0303786693851077
0.04122699434198311,0.6991618729643766,0.4991545702525333,0.5140881835772908,0.0272194628152563
0.04228348924889774,0.67403421890978,0.48944530339919823,0.5301432671130137,0.0235884769373965
0.04333663442429842,0.6545628566739727,0.4799446758790869,0.5399615749583191,0.0195134504245451
0.04436287119745812,0.6351009041600214,0.4711417070067413,0.5500255760385651,0.0151799558176604
0.045400213619512575,0.6173700984557112,0.4630869774344967,0.5580284649571685,0.0105174361057901
0.04642580461982713,0.6077096374667651,0.45624537778619656,0.5572862004462467,0.0057139989915606
0.04747732270837683,0.6056978594917362,0.4504655931239677,0.5479922561482118,0.0006814404425926
0.04852056057240565,0.6039221226518134,0.4459329996686456,0.5386948096288782,0.0043246835569601
0.04957190161320131,0.6037388694049973,0.4425286050669427,0.5276949334415644,0.0092866752768291
0.05063065041971852,0.6060249737772986,0.4400575201105016,0.5141023786429635,0.014103095939139
0.05170055637716868,0.6056945098091226,0.4380398503086473,0.5034432037287524,0.01869080756309
0.05277928846717761,0.6071678207962687,0.43610611827615653,0.49080646120882054,0.0229396372958368
0.05387293803313341,0.6102367293422394,0.4340131908651089,0.4764779997208666,0.0267732242931312
0.05494893790245059,0.6071527878023307,0.4311519914779593,0.46927824245467953,0.0300021712291984
0.05605135082984736,0.602286373124455,0.42680422200357543,0.46385339911061907,0.0326837593376124
0.057168421972125974,0.5999547268959166,0.42126838038230535,0.45561916580420014,0.0346966426195529
0.05828696180204513,0.5921953036379447,0.41479649438260946,0.4535406009903733,0.0359582527549081
0.05939856232517216,0.5776318389907065,0.40727603253057093,0.459095486253422,0.0364374985298131
0.06052695727549366,0.5622756603643658,0.39925926280896806,0.4654129185085525,0.0361237088887429
0.06163804755143855,0.5457468521445292,0.39197338724351277,0.4732352691569224,0.0350336219555553
0.0627694352853182,0.5275596828354536,0.38564163912406435,0.48271371875397673,0.0331514928487946
0.06394396438571553,0.5148949106243541,0.38108291318597665,0.48575773037340486,0.0304181890948283
0.06511617601409882,0.5072294757581113,0.3797233010029879,0.4834477755747586,0.0269632785683279
0.06625498705506483,0.4992068095807233,0.3821351868982924,0.4818811891477135,0.0229894568726148
0.06742800900756529,0.49790345466651065,0.3890438642837696,0.4727056247404007,0.0183556121562656
0.06859973531736575,0.4991789289903178,0.40089120345256096,0.46092171121498815,0.0132887225497742
0.06973899065561784,0.49633929840220503,0.41724808313086303,0.45405096989755256,0.0080571713612831
0.07088592994277032,0.49584384258775993,0.43832703001695894,0.44460307791046816,0.0026070471365393
0.07202703160932558,0.4986693212876664,0.46338957293008903,0.4316941517850026,0.0028746889035106
0.07316843810774275,0.5030205522151945,0.49168410902078696,0.4172464732808052,0.0082928067698619
0.07433813166678942,0.5094053158129634,0.5228044290566127,0.4004814472041711,0.013649394807721
0.07550089301811898,0.5154767446582844,0.5544744472834179,0.3842875905273453,0.018652870432588
0.07669539218126856,0.5212062884938607,0.5862214791521622,0.36838811371033087,0.0233355683285606
0.07790793252661878,0.5271651592394113,0.6160653854497302,0.35226715058339764,0.0274967947198985
0.07911225071309508,0.5279669038024937,0.6418636331705534,0.34204721384660575,0.0309348022417425
0.08030356202774742,0.5244192188764834,0.6622426230352105,0.3367755940348154,0.0335690206959931
0.08147974373212952,0.5222838535186978,0.6762477330711101,0.33012311503017555,0.0353579551265749
0.08265562369469051,0.5180968901387898,0.6834824597433193,0.32585183803164464,0.0362968705139382
0.08381038237023998,0.5103134233358219,0.6836227355021777,0.32578961955714103,0.03637030442662
0.08497336094496483,0.5001745671400997,0.676705745511801,0.3283302168398947,0.0355925448810904
0.08611487240121042,0.4932136479759329,0.6633575459790944,0.327592427527021,0.0340154954970702
0.08725761680925292,0.48612297089790024,0.6441962660552017,0.32716710907181934,0.0316652926054875
0.0883899760681561,0.4735269890717272,0.6204686812764688,0.3329781097317652,0.0286274670393201
0.08954429688334709,0.4640262351025116,0.5926703914259481,0.3352885782749939,0.0248746867846165
0.09070801247559564,0.45804674354731634,0.5624076993814677,0.33383366180542273,0.0205086509300139
0.0918886821474359,0.4478446797371093,0.5309505059191563,0.3370776840810228,0.015586376488324
0.09309379176248424,0.4358863304138315,0.4996107045363267,0.34216641309128004,0.0101738046669421
0.09431696499329983,0.42719755681457894,0.4700037485536303,0.34362807658080285,0.0044183315761338
0.09554690620331292,0.4182984951186226,0.4434511803236058,0.345422352908864,0.0014844977901232
0.09678353524516456,0.40618324150281904,0.420490255859676,0.350830609318749,0.0073798104382402
0.09799563051917198,0.3948461487022573,0.4016379204470941,0.3556161522224337,0.0129688980045578
0.0991941345305108,0.38398985364205795,0.38622974542009125,0.36007333328071756,0.0181703486827982
0.10039904110920268,0.37112288837429064,0.3735642688873466,0.36684024613569965,0.0229422713603627
0.1016126526896163,0.3550413362333522,0.36333056305268746,0.3771797176233078,0.0271634519512467
0.10282956168541618,0.34127333416449457,0.355391746702449,0.3849889876814836,0.0306981324299157
0.10404376384881162,0.3284215934152136,0.3496018010221114,0.39191275482733356,0.0334378833016724
0.10523546152178115,0.3120462686141391,0.3458425889045604,0.4028605258446034,0.0352944158462451
0.10644297697998684,0.30067706849199016,0.3438099705843131,0.4081863986102987,0.036287195003675
0.10768971128998278,0.2928665728428407,0.34327909834604575,0.4094671220586794,0.0363476480511955
0.10891480409525348,0.28555444873845515,0.3442255963397161,0.41034930130216685,0.0354509618701181
