Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717982170311,0.4978189626385982,0.8561485855856292,0.0
5.022599754633566e-07,0.7439695376227556,0.497818962638598,0.8561473286862802,6.329234520956733e-06
2.511299877316783e-06,0.7439604474020316,0.49781896263857056,0.856142353940774,3.164616850889863e-05
1.0547459484730489e-05,0.743923320944223,0.4978189626363337,0.8561233006091225,0.0001329136095571
4.269209791438532e-05,0.7437625602701627,0.4978189624316223,0.8560606197671989,0.0005379639758817
0.00017127065163300461,0.7429228972718206,0.49781893463267635,0.8560267493638645,0.0021569158269801
0.0006855848665074817,0.7363441426043629,0.4978135085770831,0.8594259141014262,0.0085528575236367
0.0021826629518432055,0.6866920579254114,0.49738052371374436,0.9024287078920834,0.0247880216235509
0.0037718805891459274,0.6127896643409089,0.4951446359549065,0.9695517350707921,0.0343383134637379
0.0054784853162951905,0.5713465108269881,0.4914519514944251,0.9983814158199487,0.0325265912856849
0.0071274108018096055,0.5547513862489324,0.49119605609694655,1.0000000000000002,0.0195459217399019
0.008666576178444482,0.5682425715037583,0.4972070902676587,0.9695266596652752,0.0013273001284846
0.010107190239671923,0.5968644130345504,0.5065810074735992,0.9239072778723221,0.0161922661739343
0.011503823056079727,0.6092396614110765,0.5145271902948104,0.8969429099829538,0.0291904380408561
0.012922513700286572,0.6402707038970777,0.5173861501487267,0.8494755856806961,0.0350608886341583
0.014335066681378255,0.687508886838059,0.5141809189939689,0.7848901361449669,0.032104885853896
0.015723845693961944,0.7201068033617675,0.5073677267954554,0.7369458799939388,0.0213450090540647
0.017093585829451655,0.7662091944682526,0.5000579756237676,0.6742556112367561,0.005649569438078
0.01847296945689022,0.8218045578610179,0.4935044246646413,0.601211410561598,0.011493316627181
0.01982502736525547,0.8578997771138327,0.48744508845177,0.5496707486688475,0.0256533910091741
0.021169990392779937,0.9046996473151986,0.48111148817754223,0.48591653095213405,0.0338910360957441
0.02265932934912083,0.9712284336326668,0.4755233907473734,0.3992099727583984,0.033991762116541
0.0240722583853817,1.0000000000000002,0.4758085169834652,0.354717239941164,0.0253264622037811
0.025383567468218494,0.9996951145995204,0.4851354671074009,0.3428530847671023,0.0115303766159381
0.026635225229011808,0.9823189951134551,0.5031030626136457,0.35021909775883864,0.0040165981511373
0.027844294908603687,0.9432363281521526,0.5251756292667659,0.3817301563316706,0.0183137749764807
0.02908854117530707,0.8998761736118667,0.5460064767221333,0.41732699842982224,0.0294747833739937
0.030329022901470035,0.8764461412891177,0.5579839897097173,0.4308975480285542,0.0348728015715519
0.03156096266389403,0.860979912534826,0.5567730073872245,0.4358495422761155,0.0335330594987259
0.032789989563178606,0.8430661313513247,0.5426405200980534,0.443430573415003,0.0257957829013947
0.03397587117282913,0.8335434142207211,0.52081427281041,0.4420341411837929,0.013643621862167
0.035090085013958563,0.8277287585292096,0.49777055444601065,0.43723097718985326,2.981158877487425e-05
0.03613731605742877,0.8124655188128141,0.47761064070208664,0.4434042163920504,0.0129172053933568
0.03715766733688682,0.7900255740227923,0.4617553651393399,0.4575216690968318,0.0237600371098135
0.038151186554961344,0.7709826231171194,0.4510212892081268,0.4679726961348314,0.0313123432457522
0.039152177198014664,0.7548406885804161,0.44559313119697813,0.47509373238939046,0.0349528417777838
0.04014956911294137,0.731411169881498,0.4461644177656295,0.4902359713746407,0.0341600176164415
0.04122720952479886,0.699158150426619,0.4536625744754896,0.5140931848611803,0.0284723141486322
0.042283704571024046,0.6740324004938422,0.46759340913179803,0.5301462219559643,0.0188215543666908
0.04333684398494453,0.6545614941787922,0.4868995433688395,0.5399641406145979,0.0065497074158127
0.044363101922533406,0.635099099057359,0.5086674956812186,0.5500284526700849,0.0063099456404017
0.045400486701094075,0.6173688189285497,0.5301073136825324,0.5580303605119392,0.0184462903552993
0.04642608421771042,0.6077109390475005,0.5468165454132571,0.5572852361949436,0.0279757181151101
0.04747759391858887,0.6057002948248623,0.5560239387313629,0.5479901962892189,0.0338631642051813
0.04852084858701716,0.6039243795011073,0.5554088045294894,0.5386928379368434,0.0350150323313614
0.04957226405676103,0.6037423993943637,0.545360670952168,0.5276908913098357,0.0312884411417265
0.05063100205231691,0.606028278077405,0.5291134199098684,0.5140987895179594,0.0231080025766176
0.05170091892774864,0.6056973019873912,0.5113356455763127,0.5034401349008608,0.0115117783070062
0.05277972416069783,0.6071723586988024,0.49597384058025884,0.4908008344763035,0.0018659777655832
0.05387342611186031,0.6102399737348884,0.4857036700848307,0.47647340626836043,0.0151383058747785
0.05494948068538286,0.6071531047168234,0.4811102014526041,0.46927641476379756,0.0259679852578102
0.05605196809498731,0.6022878964469646,0.4800334696977322,0.46384958334256665,0.0331028449618784
0.0571690857255977,0.5999559413540083,0.4810961337304303,0.45561536138454506,0.0351340286258148
0.05828762509755436,0.5921913796507458,0.48339587533477274,0.45354254370264724,0.0316080939996011
0.05939923596049723,0.5776258456775177,0.4865625939184095,0.4590996454084706,0.0231431046062524
0.06052762483682103,0.5622698547991913,0.4918505317185622,0.46541696592558224,0.0108573320185527
0.061638657518762796,0.545740252889611,0.4996445486962409,0.47324071898231446,0.0029597279906851
0.06277001724180949,0.5275544405270256,0.5090333069979639,0.48271790537004633,0.0165408438053502
0.06394452603478533,0.5148940259992342,0.5177786429864502,0.4857573102606796,0.0277802983112033
0.06511679533820051,0.5072283098563205,0.5222783710090394,0.4834472254032953,0.0341696809772732
0.06625569669472268,0.4992065849740178,0.520952106643115,0.4818788434352139,0.0346964810620708
