Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711008900003,0.4998697862537356,0.8561485987062076,0.0
5.022599754633566e-07,0.7439688403148352,0.49986978625373496,0.8561473418068497,5.722484508906096e-06
2.511299877316783e-06,0.7439597501709574,0.4998697862536529,0.856142367061308,2.861240850096455e-05
1.0547459484730489e-05,0.7439226240270049,0.49986978624696715,0.8561233137295197,0.0001201710933352
4.269209791438532e-05,0.7437618647119687,0.49986978563518597,0.8560606328871472,0.0004863393255044
0.00017127065163300461,0.7429222088118932,0.49986970274402287,0.8560267624835582,0.0019467301247821
0.0006855848665074817,0.7363435097593078,0.4998540810671263,0.8594259272423408,0.0075169335331853
0.0021826558554984554,0.686692171011966,0.4989952175991359,0.9024284182117392,0.0163170412631021
0.003771866703392129,0.6127906069951228,0.49828011979448966,0.969551286328002,0.0079887727981346
0.005478456730961476,0.5713476553915796,0.5037237823804522,0.9983812531967009,0.0102628259474954
0.007127407374617029,0.5547523044711786,0.50698799254551,0.9999999999999998,0.0157934833879058
0.008666603997468693,0.5682439476954604,0.5014951559326024,0.9695257396980022,0.003864208020999
0.010107201746434157,0.5968651266579714,0.49571855309672214,0.9239069794447599,0.0113242752635309
0.011503827182667296,0.6092401427950597,0.4943173233774295,0.8969428207420151,0.0161030689587038
0.012922575909102342,0.6402729688593712,0.49749153549490094,0.8494727532549484,0.0065438374381015
0.014335137586614997,0.6875106768511494,0.5033502876037874,0.7848873389761992,0.0088571893109517
0.015723946338313557,0.7201087744080862,0.5063746176473759,0.7369423342812917,0.0163293338869234
0.01709374357203096,0.7662149901204892,0.5035508762285151,0.6742469709229091,0.0098163860937496
0.018473178793483657,0.8218102096097527,0.4981002136701939,0.6012020169510695,0.0050992016738665
0.019825324728102722,0.8579058339441653,0.4942652283110793,0.5496597649664852,0.0155559942517033
0.0211703493583517,0.9047137699523994,0.49398200412319604,0.48589562028908984,0.0132218310389724
