Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710604298577,0.44979088772515724,0.856148819551724,0.0
5.022599754633566e-07,0.7439687998653954,0.44979088772515724,0.8561475626517208,4.1639700989843297e-07
2.511299877316783e-06,0.7439597097645545,0.4497908877251545,0.8561425879036304,2.0819850129164295e-06
1.0547459484730489e-05,0.7439225837963753,0.4497908877249346,0.856123534562077,8.744334391535745e-06
4.269209791438532e-05,0.7437618252424519,0.4497908877048038,0.85606085368758,3.539355868362589e-05
0.00017127065163300461,0.7429221733177159,0.4497908849692341,0.8560269832665837,0.0001419792950003
0.0006855848665074817,0.7363435054118712,0.449790345221968,0.8594261497553459,0.0005676070431626
0.002182664055525546,0.6866920247996381,0.4497424234020152,0.902429011647377,0.0017846199054998
0.003771882723591076,0.6127905746898329,0.4494128904548079,0.9695520895657688,0.002999564166242
0.005478490780559954,0.57134797567847,0.44835292982934083,0.9983817290587771,0.004156575310997
0.00712745757361599,0.5547530011481556,0.4463754889611496,1.0,0.0050756889712725
0.008666665325525756,0.5682460341167116,0.44378487275569817,0.9695240337157345,0.0057183640022531
0.010107289059005296,0.5968670439956395,0.440967404864584,0.9239050831565327,0.0061072973266014
0.011503931646861351,0.6092418703281576,0.4382776721680115,0.8969409113874711,0.0062743997773075
0.012922691525022428,0.6402773277206874,0.4359342171375832,0.8494677008971472,0.0062265964766107
0.014335268783839311,0.6875146762493934,0.4340734589829373,0.7848823322302785,0.0059628413381012
0.015724089313522902,0.7201124174632946,0.4327191477205658,0.7369374304636649,0.0055020771296517
0.017093889679326978,0.766221089045353,0.43177603858186747,0.674239072013135,0.0048670533212722
0.01847335172793723,0.8218156451889879,0.4314056710453961,0.6011943214111004,0.0040673665996104
0.01982548214870345,0.8579093841960789,0.4323087284085226,0.5496539965096052,0.0031529210064533
0.021170510264053963,0.9047202595302876,0.4353635381825414,0.4858862685165035,0.00214391982446
0.022659920371727916,0.9712462125144877,0.4420622716890065,0.3991812805038575,0.0009494243629402
0.02407283258642561,1.0,0.4518692701851696,0.354707708731381,0.0002182513776391
0.025384134258716794,0.9996878855055596,0.4637580186124485,0.3428514679173418,0.0012960542281518
0.02663575736584458,0.9823028125734431,0.4768874653797581,0.3502278715136651,0.0022891498499519
0.02784483686284281,0.9432125925786655,0.49022936960556335,0.3817476316344224,0.0031896158308286
0.02908920813383728,0.8998552824614755,0.5036214475576742,0.41734071274468487,0.0040315593665331
0.030329833727923743,0.8764339325695399,0.5156272305651302,0.43090074512215804,0.0047630367467165
0.031561927414487705,0.8609643999522844,0.5252310848007063,0.43585519653071314,0.0053634846392139
0.03279146827896571,0.8430463205969595,0.5317833766680742,0.4434362810297978,0.005821695478734
0.03397720029387933,0.8335366264857597,0.53509668658688,0.4420269656326643,0.0061188660562403
0.035091379519057476,0.8277164060735313,0.5355287575068904,0.43723033107185527,0.006261974900102
0.03613866533092505,0.8124378797963,0.5334576773181129,0.44341987271064687,0.0062733374044446
0.03715912492421089,0.7899932033654539,0.5293665652514004,0.45754143306277006,0.0061693514397548
0.03815271225585968,0.7709575918633426,0.5238761086783986,0.4679837602569812,0.0059607683622913
0.03915377591481241,0.7548114542124166,0.5169931652609362,0.4751088736629896,0.0056471671510647
0.04015118384481101,0.7313652282554542,0.5088446040180751,0.49026951582956224,0.0052368580611037
0.04122875395498138,0.6991150200666032,0.49914431095068584,0.5141244829796543,0.0046920407195734
0.042285255231692256,0.6740027189005771,0.48943598373642594,0.5301628552400222,0.0040658626714752
0.043338386503153914,0.6545340681336722,0.4799368942767266,0.5399786206743546,0.0033631611424275
0.04436462534688358,0.6350716441275819,0.4711358230210053,0.5500433819285453,0.0026159115914776
0.04540206108982772,0.6173481749822799,0.4630829136675621,0.5580374632675151,0.0018118845329317
0.046427697786580624,0.6077050476410144,0.4562438049830294,0.5572759226962205,0.0009836220986028
0.04747927087507596,0.605700261606639,0.4504665041007683,0.5479740749793707,0.0001158748887013
0.04852250881649954,0.6039229218807112,0.44593651859430455,0.5386786694323789,0.0007472388432492
0.04957399130215843,0.6037473832793244,0.4425340815374477,0.5276691789197478,0.0016028261029709
0.05063273175401441,0.6060318122402023,0.4400646768906795,0.5140789251773366,0.0024331592466662
0.05170271968083646,0.6056977296501577,0.43804746374859455,0.5034231356669654,0.0032240925225257
0.052781598666627655,0.607180418768862,0.43611363648992824,0.4907749078747825,0.0039565978937441
0.05387530987304918,0.610242433394201,0.43401991437362125,0.47645392591588465,0.0046174069573746
0.05495138073197046,0.607144993343059,0.43115603969248356,0.4692686502191754,0.0051739374761934
0.056053928999296954,0.6022842583128672,0.4268049500572256,0.46383648701914293,0.0056360760120575
0.05717110532611395,0.5999514721917274,0.42126696209363995,0.4556030095141588,0.005982859693517
0.05828963769624193,0.5921712876341851,0.41479313750380536,0.4535478322344546,0.0062000588051188
0.05940130521482163,0.5775992394029474,0.40727070400908794,0.45911186020253414,0.0062823644993834
0.06052973100815171,0.5622433526140422,0.39925498896596023,0.4654290656819451,0.0062279217672378
0.061640800178163715,0.5457080980653399,0.3919720980665078,0.47325903965364224,0.0060396508555717
0.06277235538113597,0.5275232600904001,0.38564350101888156,0.48273368564226704,0.0057147688559337
0.06394707218376267,0.5148786178357065,0.3810913676121608,0.4857543114003464,0.0052430959866514
0.06511922583996999,0.5072138431175472,0.3797414642092248,0.4834445319774514,0.0046471397874768
0.0662581286803131,0.49919726208423876,0.3821640898331529,0.48187060981111074,0.0039616782179452
0.06743132817334238,0.49791672511889806,0.3890863596818688,0.47266889090194697,0.0031623832202263
0.06860305989145402,0.4991818662468458,0.40094701986337,0.46089683018050476,0.0022885923927464
0.06974225386120138,0.4963381487927736,0.41731515746308284,0.45403124949856055,0.0013865289472993
0.07088929262730427,0.4958553527374211,0.4384068016283257,0.4445689264456698,0.0004467101615958
0.0720303754419718,0.4986860322081469,0.4634775501996685,0.43165483409363326,0.0004983995247012
0.07317197594305859,0.5030434208913209,0.49178237126081376,0.4171991594911493,0.0014326501957043
0.07434187159163021,0.5094328746389014,0.5229097621297385,0.40042782633955687,0.0023562185220736
0.07550497190492954,0.5155019264152109,0.5545860734869394,0.38423450389524927,0.0032189167263749
0.07669983339694489,0.5212356694538522,0.5863341644230996,0.3683281826629514,0.0040262012536858
0.07791280444401653,0.5271890424952227,0.6161738091331527,0.3522108088560869,0.0047434764023703
0.07911715763604671,0.5279625525866652,0.641951989651686,0.3420221930929115,0.0053357358849527
0.08030868235730557,0.5244128845722004,0.6623086355914775,0.33675148234503505,0.0057894130423367
0.0814849498825712,0.5222802386666865,0.6762850474178039,0.3300958960931011,0.0060972428508651
0.08266107692561746,0.5180750501869638,0.6834889716863556,0.3258435494896328,0.0062584832384255
0.08381633179352983,0.5102721968802841,0.6835947700847604,0.32579979005258064,0.0062704299479368
0.08497988406578279,0.5001291318512519,0.676637635385868,0.32834147389199764,0.0061354822418051
0.08612181033811207,0.4931899907391125,0.6632493543489291,0.3275777122206791,0.0058626741937202
0.08726496601692496,0.4860635269205509,0.6440496289582268,0.32719021172073326,0.0054565148874366
0.08839781545130712,0.47344797005894834,0.6202862056511993,0.3330199046493316,0.0049317458551005
0.08955266276242621,0.4639897459636665,0.5924571565626302,0.3352809580356513,0.0042836677615467
0.09071635635928071,0.45800191829212367,0.5621870793476934,0.33383680999657406,0.0035302540719185
0.09189738692427077,0.44776345284921404,0.5307231280437132,0.3371194736392207,0.0026807812183059
0.0931025139179736,0.43581898242347883,0.4993965793616827,0.34219331811682885,0.0017471595224377
0.09432602770643006,0.42714932803271854,0.4698042729193413,0.3436328702587095,0.0007543227762461
0.09555596658629768,0.4182265970421881,0.4432801107516126,0.34545435120296153,0.000263452956654
0.09679248776638384,0.40610167907971495,0.4203509742802616,0.35087468036280933,0.001279648502349
0.09800457566631596,0.39477497192656696,0.40152601491450013,0.3556497963278713,0.0022429457933515
0.09920312374605268,0.38391235084942565,0.3861409449236939,0.36011483744447625,0.0031392765674731
0.10040858239676498,0.3710154572365747,0.3734909620274815,0.36691275770513965,0.0039617067952339
0.10162264364180941,0.354918221974163,0.3632736411967126,0.3772675560905969,0.0046888714791864
0.10284045187140296,0.34117959306145407,0.35534877412003596,0.3850404033883281,0.0052976413955103
0.10405475059060851,0.32829156887208677,0.3495772914958978,0.39200469338752075,0.0057687679167097
0.1052463869719635,0.3119182081722587,0.34583568722692387,0.40295045687946107,0.0060874933969142
0.10645457417104986,0.3006126357586064,0.34381761455859167,0.4082031204231078,0.0062572922258844
0.10770169661563357,0.29279684784137583,0.34330080204749175,0.40948849926886544,0.0062661116891596
0.10892685966479673,0.28551995459990165,0.3442626071532725,0.4103315923561217,0.0061099115309866
0.11014421924073775,0.2844836394035829,0.346867273858029,0.40438242000087987,0.0057968882908943
0.11137988541049232,0.2870666605473172,0.3513933248592987,0.3944613206291243,0.0053265867738833
0.11261564231771973,0.29121524687384714,0.35817820776480536,0.3829089240189507,0.0047149533609166
0.11385703900548555,0.2966690203129204,0.3678820947176501,0.3699876972511871,0.0039746222297919
0.1150783862580334,0.30158480430833634,0.38076976847020316,0.3578279776343889,0.0031422953971835
0.1162791691315658,0.308488774229147,0.39713910275855024,0.34363504005082124,0.0022444709359586
0.11749999817217843,0.3164310031281652,0.41786416578640223,0.3282967904566645,0.0012741516385315
0.11872566231707274,0.32311290124316405,0.4426716600110259,0.31439133780452044,0.0002668369126004
0.1200066177144726,0.33291967867680106,0.47224245296207146,0.2968705141165531,0.0007929347636716
0.12127709989058712,0.34050787512841585,0.5040089385693252,0.28201840199679884,0.001821800402153
0.12251272474832688,0.3427917956381713,0.5356111400764445,0.2732692566916124,0.0027736890898903
0.12376592200737258,0.3448317160773914,0.5665425542273876,0.2648219520513124,0.0036638584112479
0.12501107674586254,0.3418233809293747,0.5942446062339911,0.2621223372204633,0.0044493716514464
0.12629983160931085,0.3332180423776737,0.6179525339942291,0.26546161806484037,0.0051359617488294
0.12757454107231692,0.3243624914957919,0.6349624101893686,0.26920083615953416,0.0056693876935475
0.12883455740551997,0.3123844774904524,0.6444278810571559,0.27652944590295503,0.006039460438076
0.13006621846534894,0.2984492035800702,0.6461802744143458,0.28614663541578,0.0062402830573631
0.13130693359617837,0.28606761982867446,0.6405947656059743,0.29403417198244686,0.0062763109760658
0.13254275185572267,0.27469900433127104,0.6284524755510099,0.3008607462367068,0.006145353075742
0.13379339588440223,0.265599088835771,0.6107485343890002,0.3051437980412395,0.0058468668450258
0.13505392346518313,0.2589674810902741,0.58896717945616,0.30670714017756007,0.0053853082238512
0.13628866945652654,0.25466832937811423,0.5654084907436272,0.3058388665485765,0.0047889819478024
0.13752317479601225,0.2534526691896979,0.5411053411894504,0.3016189735520438,0.0040659737081559
0.1387425146393611,0.25340990122177154,0.5174992107905706,0.2962302767905127,0.003246093340164
0.13997239647627013,0.25376858262072555,0.49493740171062117,0.2903970810773564,0.0023342569662592
0.14119952692430807,0.25555517940656625,0.4742561049691789,0.2830394151374209,0.0013633106600653
0.1424410688213163,0.2567802312956815,0.4555394126274449,0.27629857416571824,0.0003447715856486
0.14368680602261794,0.2555303062897605,0.43911323444901484,0.27227353231852947,0.0006864565648523
0.14494859178181657,0.25588308998332165,0.42478680346679004,0.2664074861825432,0.0017119852632266
0.1462203293111068,0.2565383508412833,0.4123807152530162,0.2601965267668027,0.0026976235141619
0.14750982158813325,0.2575023482466178,0.4013773248552743,0.25356681112542834,0.0036195233453706
0.1488142302145662,0.26304837521697777,0.3912555150433541,0.24186031022391719,0.0044456410916939
0.15013871257545525,0.27053928853106923,0.3814043911815051,0.22801740546440818,0.0051499433758355
0.1514419402208195,0.2789816113418576,0.37183731963387917,0.2132812021769368,0.0056899062567684
0.15274671749623175,0.28812934102789867,0.3625247578409289,0.197857693996093,0.0060623753089978
0.15404132805364973,0.29590386866411034,0.35396271381470823,0.18407195038399582,0.0062548073288342
0.15537506075685276,0.302266085667822,0.3466490988657775,0.1717748155607488,0.0062626333467344
0.15672150369881052,0.30641803032836334,0.34190309292820364,0.16193513087108435,0.0060743222246831
0.1580600271394223,0.3082539363212128,0.3408355771113709,0.15473321423585196,0.005697563787855
0.15939273941074228,0.30748882494600815,0.34433094274855125,0.15050347235926953,0.0051463110111948
0.1607141258169866,0.302294989349956,0.3529410355591829,0.1512718337495409,0.0044429766728985
0.16203111678582094,0.29512738541149874,0.36681163039798603,0.15431213952248823,0.0036079064709677
0.16337126371827093,0.28494026492790847,0.38613328613576214,0.1607202256274678,0.0026467635543082
0.1647131656173519,0.2725387300318842,0.4099689860561695,0.1696451470840512,0.001601669632733
0.1660631243123924,0.26028709283591056,0.4371020415580379,0.1784707017024072,0.000499836136331
0.16735837550125388,0.2477873232326612,0.4644425080348613,0.18779501729765302,0.0005726631542581
0.16865292058988324,0.23721142367092798,0.49127348943298627,0.1950211151545207,0.0016279112052448
0.16993228907204827,0.22832766362260173,0.5156513547448395,0.20044926858376888,0.0026243511524292
0.1712429042450066,0.22068259219358047,0.5369436773793469,0.20440134965643297,0.0035675385438421
0.17258019630829372,0.21600003176194796,0.5536054145221257,0.20500504635878736,0.0044200490668407
0.17396578795390238,0.21277496742334165,0.5645947158284024,0.2038858778900745,0.005158265582377
0.17530058084249728,0.21089151992814245,0.5688988794658371,0.20146615877163976,0.0057070594157925
0.17664337342523256,0.21055946989676014,0.5673738385042144,0.1973746164122141,0.0060809562537081
0.17797369588359596,0.21057672526819124,0.5608935169258983,0.19300854903598674,0.0062636537405516
0.17934462819359312,0.21063925036834827,0.5501803100389073,0.18855562176305352,0.0062505148853503
0.1807610920459789,0.20913409118991136,0.5361615479763127,0.1857830568103056,0.0060227620268769
0.18212593716029282,0.2062949857506857,0.5212024067508925,0.18467270082994558,0.0056047134765027
0.18348891147125496,0.20192265187543304,0.5061401894293293,0.18529759769188425,0.0050063245666548
0.1848650794013889,0.19642378855511008,0.4919318269825652,0.1871632858521024,0.004238386187684
0.18626620829116092,0.18966034706203258,0.4792438361227568,0.19039819488475462,0.0033135203309476
0.18769556653377295,0.1811669288731215,0.4682359541422477,0.19550572059151916,0.0022538949560505
0.1890869980787016,0.1721013531246305,0.4588310918823956,0.20136733224565706,0.0011452669846771
0.19047771560213833,0.1636855955210991,0.449780786942231,0.2065349186361689,1.2644007319064114e-06
0.1918440607612673,0.1567650652475789,0.4402907347347915,0.2101429361518825,0.00112788157921
0.1932256009085268,0.15167408249710881,0.42937306489476595,0.21172601592281426,0.0022297207032846
0.19460174223866614,0.14961070999894585,0.416842055678815,0.2100330950957474,0.0032538438932533
0.19601166655725513,0.15087285297503614,0.4023982635166674,0.20467193517699211,0.0041918858523873
0.19743315050505786,0.1553837415145269,0.38671253435562847,0.19581005025783282,0.0049910957627843
0.19890500888449336,0.16182607452550393,0.3701025892200138,0.18484253285621133,0.0056338524433302
0.20034810416804186,0.16653755310490306,0.35433170388456253,0.17595396749887016,0.0060585113583112
0.20174470458880345,0.1705035143822707,0.34039302940117394,0.16804555396650134,0.0062610571272736
0.20312718713195255,0.17434573086393615,0.3288711541172613,0.16034031430129136,0.0062527520641041
0.20450579618440615,0.17872256041550935,0.32084772529862965,0.1520833805141808,0.00603785255523
0.2058867217571221,0.18268694613392747,0.3176277487453714,0.14430748887898837,0.0056228614620987
0.20729521000555706,0.1853492003200772,0.32067554812819654,0.13792661003120799,0.0050079398673226
0.2087273766027692,0.18617177095913742,0.3314327107279719,0.13352613654156364,0.0042059853848812
0.2101861825109531,0.18616930027381548,0.35096520661282965,0.12997742439570903,0.0032353709055079
0.21164395667739982,0.186060045684698,0.3791420017392642,0.1265670693989258,0.0021460581090833
0.2130998261592513,0.18589403096092802,0.41528369256954384,0.12325613119973067,0.0009791496628475
0.21454631791955614,0.18591544615279823,0.45788415663278814,0.11980371644458288,0.0002160100270635
0.21596702643788684,0.18494284083782894,0.5044308430285032,0.11754845630312438,0.00138248122144
0.21735192999157393,0.18202808358338493,0.5520424503499156,0.11753734196451893,0.0024732535298157
0.21876752696225854,0.176156055877959,0.6002450088129212,0.12073366151370868,0.0035028231914987
0.2202002976523475,0.1674344662844415,0.6454423680734038,0.1270153642418026,0.0044206699021206
0.2216683003771121,0.15902312914089548,0.6846737605380665,0.13286835594434665,0.0051974616896903
0.2231594770973227,0.1530693094915291,0.714019082347582,0.1360017788850807,0.0057873659433596
0.2246166963672192,0.1502702548584188,0.7300830322140502,0.13581720170238976,0.0061482035765353
0.22602735469180457,0.14880041073536374,0.732627096312042,0.13438134660784762,0.0062817300027918
0.22744589619258665,0.14649110603489865,0.7224098645272393,0.13396137374788442,0.0061971784674229
0.2288552057042113,0.14334606206134323,0.700768079541473,0.13454744118989304,0.005898792082304
0.23030540223732945,0.14036698642697595,0.6686774511304707,0.13491586810968492,0.0053795839142644
0.23179599789919758,0.13925622106932703,0.6282131902645249,0.13318282672864967,0.0046414971191695
0.23322712724064887,0.14051814788385578,0.5853515764621664,0.12898666475414844,0.0037640325029355
0.2346334147847781,0.1420109139006446,0.5424926697065573,0.12463774339048594,0.002771247081277
0.23604642348067717,0.1422125860719093,0.5014694680261739,0.12173840914792278,0.0016779498613979
0.23747748088602477,0.14157563612128019,0.46419355514699734,0.11975399538757259,0.0005115826811022
0.23893587068577388,0.14116916293983864,0.43197651301474554,0.11748729219323195,0.0006954955712093
0.24036555602798684,0.14167142730953522,0.40646543947313424,0.11430098808533451,0.0018541752837768
0.2417643751092599,0.14117413487525252,0.38696283811699705,0.11230758488449988,0.0029244432474796
0.24319655577828508,0.13801988540761426,0.3715235205675847,0.11320475957599019,0.0039170332275674
0.2446519261540796,0.1316404038576425,0.3589428960876684,0.11760297825296728,0.0047826511311709
0.24614766821010473,0.1238452971690632,0.3475898560363517,0.12346250424084859,0.0054888121654339
0.2476387328803356,0.11651266151372416,0.33666566739232345,0.12881260678233186,0.0059806873243666
0.24912576676063006,0.11071842941470009,0.3257942554413957,0.13249635061542264,0.0062414290841155
