Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697917599497,0.3597761601348613,0.8561477100237236,0.0
5.022599754633566e-07,0.7439675311605171,0.3597761601348613,0.856146453114975,1.7131762703201042e-06
2.511299877316783e-06,0.7439584409190557,0.35977616013486075,0.8561414783322652,8.565881323960782e-06
1.0547459484730489e-05,0.7439213143765508,0.3597761601348171,0.8561224248581227,3.59766995484623e-05
4.269209791438532e-05,0.7437605533357491,0.3597761601308217,0.8560597435474404,0.0001456198415447
0.00017127065163300461,0.7429208884218929,0.3597761595878399,0.856025872890749,0.0005841839752505
0.0006855848665074817,0.736342118746369,0.3597760523055899,0.8594250630348113,0.002337899851591
0.0021826632303145617,0.6866899079771973,0.35976639834609414,0.9024281890867896,0.0074260345667257
0.0037718812199498044,0.6127873342461658,0.3596977496129819,0.969551720534765,0.0127683113110553
0.005478489009153681,0.5713440607685932,0.3594626349460407,0.9983816030157626,0.0183892864832586
0.0071274402789896375,0.5547488577256998,0.3589798925823764,1.0000000000000002,0.0236583481794338
0.008666634417770136,0.5682413931685697,0.35825841807788766,0.9695247267009466,0.0283920952427729
0.010107245676152801,0.5968628720953069,0.3573284248087257,0.9239055369229743,0.0326285765448909
0.011503874314722561,0.6092378995076555,0.35621485341199455,0.8969412980482392,0.0365293695451064
0.012922631001271133,0.640272414570549,0.35488461547802175,0.8494693448269193,0.0402586682040605
0.014335185146051307,0.6875101401399176,0.3532787115157194,0.7848840889196997,0.0437143995317549
0.015723981852947315,0.7201081165558928,0.3512770928827218,0.736939362529675,0.0468403448414166
0.01709376207063221,0.7662147358536457,0.3486037318950147,0.6742437995077688,0.0496407231419418
0.018473217170900856,0.8218110602615063,0.34483934762993407,0.6011976314410676,0.0521599903889833
0.01982524685440587,0.8579037509269871,0.33992397116717854,0.5496596629244281,0.0543214262751877
0.021170196525604666,0.9047073214403216,0.33388469072124954,0.4859011387366847,0.0561566737305122
0.022659528379251854,0.9712341906745992,0.32602349456100105,0.3991963690657456,0.0578097277785392
0.024072459403107434,1.0,0.3175396008918313,0.3547097591387047,0.0589993279510464
0.025383768106203027,0.9996925489244768,0.3090839880127331,0.34284841260211674,0.0597666867224033
0.026635382237817754,0.9823138834516503,0.30098639419365864,0.35021773370375286,0.0601927594886811
0.02784444667260354,0.9432290789149977,0.2934400670787838,0.3817314193654122,0.0603181502900107
0.02908874026774603,0.8998691544617345,0.2861049522209985,0.4173278187003928,0.0601529075702597
0.030329236779377343,0.8764419827194847,0.27938822552440257,0.4308952528933332,0.0596918359085376
0.031561187512247596,0.8609753283963077,0.273433109998241,0.43584772678369466,0.0589433487688691
0.03279042706244832,0.8430594071703379,0.26827475063935097,0.4434292090182057,0.0579114983563139
0.033976257688619366,0.8335405115197567,0.26405739016756324,0.44202907974039785,0.0566509516490404
0.03509036712377318,0.8277250230241666,0.2607451427500146,0.4372278651364867,0.055234517147037
0.036137517190359916,0.8124603584758621,0.2582240489886671,0.443403512443276,0.0537032968065137
0.03715779535097552,0.7900217434530936,0.25636005531799044,0.45752031832860873,0.0520302559454239
0.03815120284786774,0.7709813298258514,0.25511588360261617,0.4679697876713351,0.0502348588679495
0.039152085204881046,0.7548413456438066,0.2544723835181032,0.47508986641438855,0.0482656885599461
0.040149376252877206,0.7314159725397734,0.2545391296183408,0.4902287063046018,0.0461498340059982
0.04122701468240832,0.6991635425569266,0.2554488015886902,0.5140854875562553,0.0436987806527846
0.042283504497812686,0.6740366057312284,0.25711722039703155,0.5301400188028838,0.0411382848010731
0.04333660036940301,0.654566529680916,0.25954400320927856,0.5399575624748849,0.03843992226468
0.044362841181034236,0.6351049976723538,0.26272619947422315,0.5500211942281468,0.0356791774434824
0.04540022785680562,0.6173738140697872,0.2667729995379544,0.5580241557326835,0.0327663939981476
0.04642580696556828,0.6077135164563375,0.27155831142504205,0.5572818948954013,0.029775915190351
0.04747730972048037,0.6057015000147162,0.2773596284764835,0.5479883613448557,0.0266059865978402
0.04852055666775179,0.6039253975309917,0.28415754616376177,0.5386912107246948,0.0233679805519773
0.04957194795705969,0.6037417046301113,0.2920984684600611,0.5276912858312104,0.020022467528107
0.05063063934658339,0.6060271125767451,0.3012023341758021,0.5141000097396817,0.016582259179333
0.051700514302794875,0.6056959991640775,0.3116053679849458,0.5034418011465529,0.0130453946586019
0.05277929992030339,0.6071688121710246,0.32338353601631314,0.4908050106918955,0.0094307765865393
0.05387293543568018,0.6102379434216458,0.33665396619363314,0.476476323538358,0.0057306521047487
0.05494885938791664,0.6071548338453111,0.35104770884049374,0.4692762832528803,0.0020689954292887
0.05605117320701719,0.602288414194158,0.3672431027629368,0.46385226962551296,0.0016902984287756
0.05716821158463242,0.5999571784080729,0.38519848821968844,0.4556177234007268,0.0054930443515246
0.058286709348607225,0.5922007474963389,0.40477790084410636,0.4535361112591072,0.0092787985620633
0.059398267177830595,0.5776393993972351,0.4258310951787503,0.45908898256711406,0.0130043312693577
