Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967162982024,0.39332710675326626,0.8561488682612155,0.0
5.022599754633566e-07,0.7439649023876086,0.39332710675326626,0.856147611361394,3.56911723026009e-08
2.511299877316783e-06,0.7439558121663218,0.39332710675326626,0.8561426366140203,1.7845586144902362e-07
1.0547459484730489e-05,0.7439186857062147,0.3933271067532659,0.8561235832752141,7.495146134280915e-07
4.269209791438532e-05,0.7437579250222015,0.39332710675322896,0.8560609024097543,3.0337493183309335e-06
0.00017127065163300461,0.7429182619718748,0.3933271067482114,0.8560270319936412,1.2170668614060322e-05
0.0006855848665074817,0.7363395068970922,0.3933271057565765,0.8594261979922582,4.871709418257186e-05
0.0021826642749611454,0.686687358303877,0.39332701628306216,0.9024290630356719,0.0001550588841805
0.003771883126544651,0.6127849236532131,0.39332637580849816,0.9695521351330365,0.0002678085984034
0.005478491231149738,0.5713417847911717,0.3933241553800367,0.9983817594958802,0.0003886163288913
0.0071274623107945865,0.5547465822677204,0.393319513681656,1.0,0.0005049633950541
0.008666673897275375,0.5682399898495288,0.39331241262278,0.9695237883186754,0.0006131281750267
0.010107300757676475,0.5968613671246481,0.39330300066028834,0.9239048328350212,0.0007138993207919
0.011503946377367263,0.6092363475939947,0.39329135132115756,0.8969406494823575,0.0008110921803605
0.01292270655282047,0.6402725646716421,0.39327688200122196,0.8494670640513093,0.0009092481048084
0.014335288121985786,0.6875105868769137,0.3932586727431851,0.784881624211216,0.0010063306643758
0.01572411225488069,0.7201087764134472,0.3932350437753674,0.7369366818559091,0.0011010852981486
0.017093914105808253,0.7662185297102428,0.393202350742243,0.6742378027601004,0.0011938032697155
0.018473378482439663,0.8218136825971625,0.39315469054229873,0.601193199631656,0.0012863708424088
0.019825528058016458,0.857908198303936,0.3930898535475588,0.5496523844924308,0.0013762618506264
0.021170568454776266,0.9047211252491392,0.39300606482923983,0.4858829728794065,0.0014647933958965
0.0226599881587203,0.9712477982802821,0.3928896192415742,0.3991781041337621,0.0015617272045774
0.024072902512563152,1.0,0.3927540147799457,0.3547066763265443,0.0016525454618944
0.025384207654283262,0.9996869778989819,0.3926070882594163,0.3428513907601629,0.0017357852395966
0.02663583069928545,0.9823003853306587,0.3924518839940639,0.3502292099527402,0.001814248059709
0.02784491284621642,0.9432084869131305,0.39229006954075846,0.3817502033141369,0.0018890856250707
0.029089305547063855,0.8998508103069158,0.39211145090703153,0.4173428333701872,0.0019650838116151
0.030329961545160475,0.8764302512390598,0.3919215019166873,0.43090137257421546,0.002039777563368
0.03156209066021457,0.860959800691373,0.39172063474892077,0.4358562828414363,0.0021128540229736
0.03279167538588106,0.8430412380072154,0.3915068103090777,0.44343720285539456,0.0021846434994704
0.033977421484068945,0.8335330884517145,0.39128648718648157,0.4420259017822121,0.0022527624002479
0.03509162054827903,0.8277116282376848,0.39106389516633305,0.43723035500410967,0.0023157461401606
0.036138924928411933,0.8124298416064475,0.3908383113598899,0.44342303853203546,0.0023740176695211
0.037159413290315246,0.7899837279386663,0.390602157459733,0.45754549389868293,0.0024299074196443
0.03815301902792448,0.7709492014947923,0.39035541714950855,0.46798611744140883,0.0024834611858384
0.03915410233808372,0.7548018842449067,0.3900881608427565,0.47511208343415845,0.0025365369616944
0.04015151925647995,0.7313517081757752,0.3898025015836143,0.4902766023230547,0.0025885201567396
0.04122907428014279,0.6991015799238269,0.38947100737310997,0.5141310898728473,0.0026436512648704
0.04228557676065945,0.6739916785148968,0.3891181312858379,0.5301664053058355,0.0026966465413177
0.04333870416672489,0.6545232303040768,0.38873386105078217,0.5399816946039135,0.0027484082300518
0.04436494311252853,0.635060407914156,0.3883260045039028,0.5500465931863543,0.0027978066207255
0.04540239651436058,0.6173379857542913,0.38787580248699627,0.5580390645909712,0.002846680637629
0.046428041111230486,0.6076978764153158,0.3873860646520136,0.5572739989391864,0.0028939283407335
0.047479623555725166,0.6056943109068864,0.3868352084690536,0.5479707424195275,0.0029412477693451
0.04852286224872516,0.603916614927023,0.38624122407351963,0.5386757406115654,0.002987049911479
0.04957437192372303,0.603742474293033,0.38559009766470226,0.5276644895440432,0.0030320463194304
0.0506331093498301,0.6060266383832179,0.3848750433881834,0.5140746667127667,0.0030761485635555
0.0517031113322436,0.6056918820378957,0.38409265637776074,0.5034195125481813,0.0031194752549164
0.05278201862762931,0.60717628659984,0.38324151108761717,0.4907691969771264,0.0031618776761875
0.053875739641483386,0.6102370873838326,0.38230440718497755,0.4764496002731864,0.0032035274824953
0.054951819511986896,0.6071371708810464,0.3813016959998461,0.4692669636374016,0.0032431768203226
0.056054387462702304,0.6022773838499257,0.3801899115631462,0.46383352330983474,0.0032824180551368
0.057171582314222966,0.5999443315298596,0.37896922520422793,0.4556002149041323,0.0033207337391641
0.05829011202888149,0.5921603286198506,0.3776426066921801,0.45354921338077503,0.0033576199799304
0.05940179045235802,0.5775865536238399,0.3762246850765873,0.4591148419516746,0.0033928015052065
