Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397135910514,0.5011753683130824,0.8561484678537454,0.0
5.022599754633566e-07,0.7439690985258547,0.5011753683130817,0.8561472109546535,6.9597784409744085e-06
2.511299877316783e-06,0.7439600083654085,0.5011753683129937,0.8561422362101643,3.4798873228466825e-05
1.0547459484730489e-05,0.7439228821537877,0.5011753683058273,0.856123182882407,0.0001461538860814
4.269209791438532e-05,0.7437621225457413,0.5011753676500718,0.8560605020532963,0.0005914840699828
0.00017127065163300461,0.7429224651152558,0.5011752788307767,0.8560266316568981,0.002367019060868
0.0006855848665074817,0.736343754071927,0.5011586287465026,0.8594257957022478,0.0091029855456815
0.0021826518081659472,0.6866925108747206,0.5002970797357288,0.9024281053122205,0.0188388263955775
0.0037718587771400037,0.6127909293502618,0.5000292638211674,0.9695508714976537,0.0067947746594074
0.005478442278929088,0.5713477932847901,0.5056282626520763,0.9983810142067522,0.0145973714107871
0.007127379803950282,0.5547523041638291,0.5068562852952297,0.9999999999999998,0.016290329431234
0.008666564194509337,0.568243044515323,0.5006518164857473,0.9695268724053296,0.0016545415785822
0.010107155533064082,0.5968644468138682,0.49631871419617707,0.9239079730829178,0.0171813594789588
0.011503782915378492,0.6092396727065064,0.4967754499199153,0.8969435932134522,0.015527079067156
0.01292254013599701,0.6402718247317863,0.5016111114182304,0.8494742542297378,0.0014124596374707
0.014335098023986548,0.6875096904483833,0.5066495743319255,0.7848887885288052,0.0169120979885314
0.01572391661872104,0.720108242575615,0.506069120901278,0.7369432811027161,0.0159343274776317
0.01709369827920629,0.7662133502832713,0.5011765758629877,0.6742493667394969,4.4177927475184565e-06
0.0184731204228236,0.8218086340788067,0.4970575079147473,0.6012045683304732,0.0160006235797146
0.01982525798861714,0.8579045469320032,0.49614433908738803,0.5496621735345923,0.0170779523095018
0.02117026703877723,0.9047105900384105,0.5001195435814393,0.4859003703209217,0.0027237692787206
0.02265963618072434,0.971237619557054,0.5090299549649318,0.3991950409528704,0.0153311594327403
0.024072560793465585,1.0,0.5115500368351812,0.35471218413352923,0.0172284445630661
0.02538387288494425,0.9996912670289735,0.5034714049432568,0.3428521775619673,0.0035421605609512
0.026635510849410994,0.9823103323915909,0.49262918920875026,0.3502237755674169,0.0125853390837007
0.02784458963810083,0.9432234497329737,0.48742747776165957,0.38173961828623315,0.0188268247191178
0.029088952891777754,0.899863503982463,0.4923049795420724,0.41733539772085293,0.0107504843440928
0.0303295836006062,0.8764380879535334,0.5065227366381589,0.4308996768409432,0.0056625420407396
0.03156167686850049,0.8609688871149603,0.5195441607413281,0.4358536484750848,0.0176417390038816
0.03279108503565459,0.8430518561608498,0.5186128623908933,0.4434347190409904,0.0161299640836094
0.03397686174770398,0.8335387457411159,0.5043003604166809,0.44202869939079004,0.0029144614612645
0.03509105485678664,0.8277198918759563,0.48893736758255024,0.437230391572329,0.011614076567194
0.03613834477767228,0.8124448001653455,0.48145857080898213,0.44341605052733635,0.0186727861434623
0.037158791303512476,0.7900008978670934,0.4843518413674761,0.4575368006854508,0.0154164054320721
0.03815237438443505,0.7709633549529962,0.49628340646909086,0.46798120017660216,0.0042472764656246
0.03915343043181349,0.7548179294282891,0.5123031121066522,0.4751054939504116,0.0091794175229172
0.04015084104727454,0.7313750506113175,0.5232847083153475,0.4902622790069626,0.0178389743265214
0.041228421129760086,0.6991242574848827,0.5215879173586649,0.5141176128781917,0.01686307805129
0.042284917630591196,0.6740090203031558,0.5080887402009839,0.5301591108057766,0.0061241437955301
0.04333804414093467,0.6545399187980705,0.4929055916456184,0.5399752831343079,0.0080847669948437
0.044364290038060535,0.6350773822141642,0.4848560424243572,0.5500399598829409,0.0175528556565762
0.04540171747774194,0.6173522993825394,0.4860510169421668,0.5580357815930099,0.0174372520409708
0.04642734380595607,0.6077058998514058,0.49462066272533434,0.5572778614535114,0.0078108791905509
0.047478897285852896,0.6056998289959974,0.5064630370462894,0.5479775617439049,0.0063885117301704
0.048522133693911396,0.6039228356916386,0.5146357027061348,0.5386817395248362,0.016905983356762
0.049573617636554684,0.6037458813250645,0.5138453804590375,0.5276737491461432,0.0179228431751837
0.05063234851328436,0.6060306035674012,0.5060358623957315,0.5140832234411084,0.0086644775996403
0.05170231137485731,0.6056972116141867,0.49889094475224466,0.5034268893372544,0.0057313128911706
0.05278119172559026,0.6071782640729446,0.49682815944216374,0.49078042098564834,0.0168165012343969
0.053874923681235566,0.6102415370413231,0.4983166811551499,0.47645780318853403,0.0177997997240821
0.054951003956496415,0.6071461839407098,0.5002079633866892,0.4692700900486686,0.0081041664590196
0.0560535309173158,0.6022845597870499,0.5019347022360088,0.4638390547943254,0.0067473123462363
0.05717069712800341,0.5999519443862195,0.5025624923477958,0.45560540514031733,0.0174806695727638
0.058289226856660666,0.5921749389503326,0.5008312809110887,0.45354664506283027,0.017063670904045
0.05940087761607844,0.5776042232151233,0.500189437332939,0.4591092375197958,0.0058357938951571
0.06052928396213274,0.562248400369446,0.504272483937804,0.46542640358509435,0.009280087150123
0.0616403269981663,0.5457145656569284,0.5097635560568784,0.4732548964902079,0.0183125347126912
0.06277181941968299,0.5275297071056955,0.5096889105153563,0.48272997671664286,0.015636359975909
0.06394647747947868,0.5148814651239187,0.502394090443913,0.48575493105629897,0.0021581375083564
0.06511865527094865,0.5072164631144302,0.49376240561104456,0.48344508355084215,0.0128066261453885
0.06625755446205615,0.499198665342799,0.4891546880227191,0.48187246946638296,0.0188478617354453
0.06743072811777089,0.4979139966319174,0.49194958469332595,0.4726754322449762,0.0120702647717632
0.06860246978571707,0.4991810219625372,0.5040753232373628,0.4609011342073803,0.0031227634413457
0.06974165016636119,0.49633803560406753,0.5181992333983207,0.4540348191913546,0.0159007890853939
0.07088864924307836,0.49585281472208953,0.5221216244303114,0.4445754299124667,0.0181347005184316
0.07202972085083194,0.4986824409416828,0.5109065684932201,0.4316625291045548,0.0082950680234225
0.07317126797292253,0.5030385420186838,0.4930171295731765,0.4172086617820685,0.0070531775157026
0.0743411908751973,0.5094274855033377,0.4804129945320338,0.40043765086819927,0.017849313910971
0.07550429477600348,0.5154973371393837,0.481123113781983,0.3842433863817385,0.0162844243139553
0.07669915902896052,0.5212307756844541,0.4970056814293546,0.36833735990695105,0.0030888199123287
0.0779121224103945,0.5271852565136205,0.519536925766188,0.35221877919926015,0.0125291232444323
0.07911647711807376,0.5279627229149613,0.5298453363781512,0.34202574534301244,0.0188332137456887
0.0803080111981054,0.524413217650597,0.5183862633724898,0.3367547521361949,0.0114557073110951
0.08148427041490601,0.5222801928972384,0.49549638311446187,0.33009957489097475,0.003956836310966
0.08266039704724477,0.5180772287577828,0.47833599485910994,0.3258446915984148,0.0165897276652733
0.08381564191736629,0.5102763674143451,0.4769078877109255,0.32579870362185814,0.0176770958100859
0.08497918138929862,0.5001333136424198,0.4916699383231631,0.3283403660366522,0.0066557281052072
0.08612109947618286,0.4931916329978653,0.5142739877343384,0.3275793291277391,0.0086806099606813
0.08726424225911883,0.48606854511445685,0.5299844153113975,0.32718803733153323,0.0182548959732076
0.08839708480303043,0.47345436641445693,0.5266821598813648,0.3330161422821021,0.0157572681176661
0.08955191703739357,0.46399196728817615,0.5055305231874737,0.33528175400305593,0.0026472141885
0.09071559763345473,0.45800497300732146,0.48020905993473023,0.3338366045260892,0.0123517588418495
