Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712727533212,0.4894491867461599,0.8561487778655406,0.0
5.022599754633566e-07,0.7439690121855135,0.4894491867461597,0.8561475209656777,1.5228233457767054e-06
2.511299877316783e-06,0.7439599220712196,0.48944918674614124,0.8561425462181411,7.614116030041743e-06
1.0547459484730489e-05,0.7439227960480956,0.48944918674463267,0.8561234928787087,3.197923645051907e-05
4.269209791438532e-05,0.7437620372562567,0.4894491866065671,0.8560608120111901,0.0001294364084471
0.00017127065163300461,0.7429223840888732,0.4894491678534619,0.8560269415939685,0.0005190518741151
0.0006855848665074817,0.7363437064468945,0.48944549411780375,0.8594261077051089,0.0020638741220563
0.0021826637723672015,0.6866921653695696,0.4891414985760711,0.9024289528068836,0.0061500210280852
0.003771882177649375,0.6127906137701685,0.4874032907259157,0.9695520177937329,0.0091243639155656
0.005478489765263006,0.5713479462238671,0.4836317580923709,0.9983816675832573,0.0100197459860542
0.007127448094273641,0.5547529619729809,0.480651371027738,1.0,0.0084156923046585
0.008666647332152631,0.5682456054790629,0.48190599935999173,0.9695245639141801,0.0050630232854806
0.01010726858073565,0.5968667411822199,0.48772097763680344,0.9239055409286778,0.0009367164557446
0.01150391338238219,0.6092416836932947,0.49616871094772175,0.8969412425663434,0.0032377122915844
0.012922659524782007,0.640276304392763,0.5044546817126885,0.8494691184632535,0.0068950522219436
0.014335239538737216,0.687513964247811,0.5095813373148105,0.7848834542549614,0.0093020838206474
0.0157240560379296,0.7201117650135853,0.510388736915372,0.7369385777302231,0.0100486106732509
0.01709384217207318,0.7662193073853379,0.5076526563949003,0.6742416566733045,0.0090827017402776
0.01847328090243716,0.821813583752894,0.502421619406075,0.6011974922909702,0.006566470200379
0.019825407631958655,0.8579078165099013,0.49559989621015166,0.549656744044158,0.0030091247820514
0.021170433819573682,0.9047172528236639,0.4871710614244798,0.4858907185205412,0.0010203094722863
0.022659841444047354,0.971243888031225,0.4759079593985034,0.3991851098188741,0.0052620098474958
0.024072749991139474,0.9999999999999999,0.4639130600212321,0.3547090740072285,0.0083321491433746
0.02538404758962201,0.9996889540299142,0.45310724359571025,0.34285170853426195,0.0098560191085849
0.02663567714629233,0.9823052305515728,0.44613398526450176,0.35022654688197186,0.0098922030165018
0.027844755921820195,0.9432161394664803,0.4456045630347096,0.3817450237218405,0.0086029307043147
0.029089099664005864,0.8998586698992787,0.4536422072671477,0.4173384836004548,0.0060976912285042
0.030329696618155634,0.8764359919982111,0.4711295572498405,0.43090020271872964,0.0027546181091579
0.03156175930348851,0.86096710017171,0.4963956464730412,0.4358542079990779,0.0009438441483572
0.03279117818596464,0.8430501749017293,0.5252369864765112,0.44343515450530946,0.0045063158678865
0.03397696060159861,0.833537861816649,0.5511100847900258,0.4420282479437505,0.0073669371386649
0.03509116513007,0.8277184973090456,0.5689933885472853,0.43723042006481894,0.0092105493835311
0.036138445842414185,0.8124424389765995,0.5768298858099812,0.4434173043756333,0.0100063477737525
0.03715889185741612,0.7899984588290235,0.5747987885989785,0.4575382529736549,0.0098295413266876
0.03815247563469572,0.770961562474367,0.5641820988542974,0.46798203155902574,0.0087691613445814
0.03915353900271049,0.7548158824861201,0.5464384920360325,0.47510662292409656,0.0069107787396691
0.040150960724993176,0.7313716828865099,0.5242788375652323,0.4902648767052278,0.0044371467600361
0.041228539811494214,0.69912111209379,0.49914859843476633,0.5141201440218968,0.0013245132413495
0.04228504300120875,0.6740068957654799,0.47682731328874667,0.5301605838211927,0.0018640318356268
0.04333817659136647,0.6545379186462107,0.4592182634312409,0.5399766558145291,0.0048559791072926
0.044364418093124414,0.6350755050935684,0.44760771184104486,0.550041353034652,0.0073063918409373
0.04540184722926846,0.6173511059790574,0.44142998543664586,0.5580365039375144,0.0090770918974301
0.0464274766163173,0.607705974763124,0.44000804388941206,0.5572772162156259,0.0099616674552777
0.04747903645680858,0.6057003909918466,0.4423275379121144,0.5479763422823236,0.0098867410702909
0.04852228311402909,0.6039232554383288,0.44795138272870266,0.5386805926996363,0.0088377574906874
0.049573764576224935,0.6037468613980026,0.4569695161179631,0.5276720231176388,0.0069029382031044
0.050632506588673507,0.6060314767052876,0.4690516528790774,0.5140815106933023,0.0042597958983679
0.051702484883136675,0.6056977976670777,0.48373357869723005,0.5034253520591823,0.0011521732320329
0.052781358922710554,0.6071795147160944,0.5002878175622487,0.4907782183300027,0.0021007756242311
0.053875074237212085,0.6102422557970212,0.5168026942150175,0.47645635272866294,0.0051719032854798
0.05495114893730889,0.6071461088381627,0.530397505713822,0.4692695921259453,0.0076507955406027
0.056053697147253306,0.6022848086787931,0.5396240014382585,0.4638380360743066,0.009360498783022
0.05717087431069582,0.5999521064969152,0.541904721997275,0.45560441886297953,0.0100464262287792
0.05828941249306447,0.5921736624282797,0.53662025909206,0.45354723219993787,0.0096013733241609
0.05940107785716845,0.5776022841098173,0.5259508060810777,0.45911051297168415,0.0080864006848594
0.06052950218851749,0.5622463481393476,0.5120957471510973,0.4654277486748657,0.0056289205985417
0.061640562270473334,0.5457117857249083,0.4983530980436775,0.47325700306938545,0.0025766856372998
0.0627720864793517,0.5275269669190099,0.48708105997832535,0.4827318688311695,0.0008240250311646
0.06394676740004412,0.5148805902342644,0.4795469529444178,0.4857546657074687,0.0042486445341746
0.06511894180672928,0.5072156616928618,0.47605287297295834,0.48344483615437683,0.0071402185472317
0.06625785208615836,0.4991984458804878,0.47518982418901384,0.48187153196301447,0.0091064247096658
0.06743105490221708,0.49791596077896894,0.4753306241681468,0.4726718902420517,0.0100179654409571
0.06860278860293373,0.4991819617868034,0.4756162573476745,0.4608988229967328,0.0096895214647344
0.06974196964961192,0.49633859702889616,0.47617711588151973,0.45403294470533684,0.0082207756611482
0.07088898438541022,0.49585464931872414,0.4782664786159795,0.44457205673768474,0.0057717299152851
0.07203006115016063,0.49868482014917415,0.48319227970070505,0.4316585374304256,0.0026562178328896
0.07317163601730411,0.5030415860462523,0.4916364151758758,0.41720372432735964,0.0007722907672862
0.07434152450081316,0.5094306562896089,0.5033243908907992,0.4004328351158497,0.0041883475819309
0.07550460446633804,0.5154999890253952,0.5158084808873944,0.3842393187422446,0.0070737345094483
0.07669944384958949,0.5212334188647625,0.5265780203478225,0.3683334716978943,0.0091381818544747
0.07791238694683009,0.5271873171345728,0.5325925232462403,0.3522156723663534,0.0100324358832727
0.07911673175876395,0.5279632583039899,0.5318711105449287,0.3420244022892205,0.009606762036788
0.08030822613232748,0.5244137719442491,0.5246001769131882,0.3367536887984022,0.0079514401053349
0.08148447679819731,0.5222808897068442,0.512607459459551,0.330098440321557,0.0053196256660355
0.08266056977178338,0.5180774197144824,0.49806639958576365,0.32584438685609474,0.0020258133465157
0.08381577752603592,0.5102763829679515,0.4833986414078682,0.3257989034034936,0.0014575872693815
0.08497927867148278,0.5001336808514897,0.4699939354849914,0.32834050202510623,0.004787967220599
0.08612117121203745,0.4931924983331859,0.4594052978599186,0.32757913936304606,0.0074912818054441
0.08726429220213464,0.48606930989388597,0.4522948870082224,0.3271881552086433,0.0093162609952984
0.08839710808629458,0.47345539431839423,0.44955102047339224,0.3330162243839201,0.0100435436840438
0.08955191752169439,0.4639932918393471,0.4516452693704776,0.33528171488720027,0.0095900674914314
0.09071559756004195,0.45800632972296385,0.4586013213650771,0.3338365665744525,0.0079686534525271
0.09189661766764501,0.4477709213582577,0.4697119615456251,0.33711585453950965,0.0053312641504179
0.09310175514612934,0.4358250799584532,0.48284636610133724,0.342191097708092,0.0019529442960663
