Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713930306704,0.48826478070650486,0.8561487922403637,0.0
5.022599754633566e-07,0.7439691324724551,0.4882647807065041,0.8561475353402388,4.996763990766124e-07
2.511299877316783e-06,0.7439600423967356,0.48826478070639695,0.8561425605916644,2.498380415311619e-06
1.0547459484730489e-05,0.7439229165311563,0.4882647806976669,0.8561235072482578,1.0493082715507842e-05
4.269209791438532e-05,0.7437621584214988,0.48826477989890615,0.8560608263676643,4.246440915613038e-05
0.00017127065163300461,0.7429225088171918,0.48826467176827576,0.8560269559433737,0.0001698680302902
0.0006855848665074817,0.7363438590918951,0.48824457355804857,0.8594261227627706,0.0006490597969535
0.0021826631284197614,0.6866925583100718,0.4873034499513122,0.902428949301286,0.0012411465561569
0.003771880884435065,0.6127913401635028,0.4877415581786125,0.9695520127422994,0.0001945769498532
0.005478486960854843,0.5713488365297996,0.4935812520576574,0.998381694723141,0.0011692307033337
0.007127455258098031,0.5547538646158117,0.4919031532089177,1.0,0.0007509738080759
0.008666664394749245,0.5682468331877797,0.48530169070223034,0.9695240471108559,0.0006866174932574
0.010107289197209077,0.596867785489557,0.4831239513811792,0.9239050581119677,0.0012429419313042
0.011503934601380607,0.6092426070873922,0.4865046554113342,0.8969408259157161,0.0003921067139909
0.012922694181494197,0.6402780363957106,0.4926740832548603,0.8494675503502163,0.0009065868783739
0.014335275405343137,0.6875153546619965,0.49382328731803843,0.7848820342078979,0.0011789804838547
0.01572409924138352,0.7201130628072607,0.4888691972971209,0.7369370380441347,0.0001478076674889
0.017093899132830027,0.7662217629299788,0.4845349599242763,0.6742385054837015,0.0010341253574333
0.01847336109285628,0.8218160777934247,0.4839939676159287,0.6011938450776064,0.001110042022766
0.019825511283697646,0.857910163115478,0.4881880675643118,0.54965285618918,1.5677090817417337e-05
0.021170550907012968,0.9047219854505946,0.49505346835956404,0.48588383079720776,0.0010915131401978
0.0226599699041799,0.9712477222639349,0.49544770857963694,0.39917880281008333,0.0009921816545357
0.024072884607114587,1.0000000000000002,0.48624445543922573,0.35470677334138534,0.000260111931032
0.025384190262661838,0.9996872065329656,0.4781003760397678,0.342851236942479,0.0011911887516044
0.026635814486695976,0.9823011707348457,0.4784948295713872,0.35022874174233465,0.0009875295033723
0.027844896461484032,0.9432101392621532,0.4890402345920912,0.38174948246494234,6.674201547349125e-05
0.029089288993366394,0.8998529913393434,0.5025967282002979,0.41734230877203693,0.0010826454603002
0.030329946347042214,0.8764325414987575,0.5042543807009294,0.4309011309642723,0.0011316947970285
0.031562076300583136,0.8609623533019362,0.4908598986204752,0.4358560184171103,0.0001823629712037
0.03279165824416893,0.8430440861998203,0.47519855643736425,0.4434369588232516,0.0009254464517565
0.03397740615610442,0.8335359397623754,0.47034778799356214,0.44202580547060766,0.0012326400500127
0.03509160812977752,0.8277146173266421,0.47899445948533725,0.43723018057627794,0.0005946877716984
0.036138915243796976,0.8124331600151142,0.4952248367687123,0.4434227474062129,0.0004145332910202
0.03715940559224483,0.7899873820943504,0.5084450258756154,0.4575452144423662,0.0011439511725467
0.0381530144137755,0.7709530677300409,0.5092388370609532,0.4679859117624545,0.0011761270296677
0.03915410058767002,0.7548059666819207,0.49711508691239686,0.47511189668142695,0.0005105191278362
0.04015152009439557,0.7313561106898139,0.48078404636850736,0.4902764535366062,0.0004559221911139
0.041229075002224655,0.699106502088519,0.4699782181747949,0.5141309442392235,0.0011819799981073
0.042285577419402864,0.6739970099620296,0.47157281525992967,0.5301662561228793,0.0011087839397336
0.04333870585140141,0.6545288553150777,0.48361829040765153,0.5399815569239896,0.0003073331546452
0.04436494579393472,0.6350663249050934,0.49849927059637195,0.550046468838973,0.0006732276075843
0.04540239950730366,0.6173441948847858,0.5064259984085772,0.5580389294407033,0.0012354056532846
0.04642804472539146,0.6077042655843226,0.5018235332179026,0.5572738288065078,0.001016948645948
0.047479627612053904,0.6057007453133894,0.48982779288516143,0.5479705514089153,0.0001384213851743
0.048522865731494225,0.603923075080016,0.48071383288026,0.5386755564155892,0.0008243815694851
0.04957437610723768,0.6037489524523361,0.4789893314646883,0.5276642791234387,0.001256310472479
0.050633114719220176,0.6060330792126187,0.48282034504811144,0.5140744427250796,0.0008615360681833
0.0517031175233401,0.6056983191841632,0.4889478975176005,0.5034192880977768,0.0001150588196653
0.052782025445947525,0.6071827279731445,0.4938976585873908,0.4907689330071885,0.0010191188593907
0.0538757497706443,0.610243462066115,0.49344671170922644,0.4764493228146236,0.0012203423480756
0.05495183538016339,0.6071435112152832,0.4895067563179785,0.4692667245638016,0.0005780070818064
0.056054409021803225,0.6022838273551818,0.48837114647208,0.46383320334560896,0.0004834865016726
0.057171605579110725,0.59995079861187,0.4909960835429328,0.4555998957645069,0.001203660635614
0.058290136713263975,0.5921667215179707,0.4919224003292426,0.45354910255348013,0.0010413011237613
0.05940181679851761,0.5775930840475256,0.4887362203637427,0.4591148231155966,0.0001211766239436
0.06053024733630413,0.5622372800695974,0.48452406844222967,0.4654319658949526,0.0008986307300825
0.061641310789391814,0.5457008608450018,0.481742490563185,0.4732633380239788,0.0012496382976008
0.06277289496775533,0.5275165040716443,0.4833363074965599,0.4827372457517738,0.0006774362542175
0.06394764452093124,0.5148756084973267,0.49264387973466806,0.48575354158331896,0.0004434746161641
0.06511978869352285,0.5072109369047413,0.5028080962928588,0.48344381013721005,0.0012069461172608
0.06625870949609519,0.4991954697152657,0.5017400511928855,0.4818685396530191,0.0010231106109548
0.06743194194174482,0.4979191315288098,0.4886454736062466,0.4726620100691039,2.822718414199775e-05
0.06860367592057035,0.4991823467214119,0.4746613991092737,0.46089215001847395,0.0009883872574621
0.06974285712783025,0.4963379035440341,0.4702242909949061,0.4540275018070532,0.0012217315206405
0.07088991294217682,0.4958574779256871,0.47957809462489404,0.44456248741406945,0.0005197923384699
0.07203099129257347,0.49868912753647027,0.49920548846366025,0.43164743582179277,0.000576858119122
0.07317262654838856,0.5030476628559071,0.5136876788573507,0.417190278895347,0.0012340085754159
0.07434256353584179,0.5094380211796783,0.5079889155016429,0.40041770397104015,0.0009312365137733
0.07550573081772578,0.515506651017712,0.4859950222894566,0.3842244241733779,0.0001082110420553
0.07670066389118062,0.5212411961227676,0.46585773905607925,0.36831677067773105,0.0010787502107457
0.07791371954903344,0.5271935438836073,0.4637983084908467,0.35220003064979766,0.0011465065597121
0.07911807957355318,0.5279617312946847,0.48271257460391337,0.3420173104349833,0.0002441662181627
0.08030964553158297,0.5244117111912117,0.5089081155657348,0.33674673268730393,0.0008545434060261
0.08148592964190443,0.5222795792017012,0.5191001625442282,0.3300905513210646,0.0012492827562302
0.08266210598836857,0.5180709179784524,0.5036176797040646,0.32584179124730284,0.0006367872559716
0.08381745909392227,0.5102643475637054,0.4774184499426745,0.32580154424872676,0.0004699298684676
0.08498112451099507,0.5001204767549821,0.4609877238920793,0.32834340948095253,0.0012123517782478
0.0861231323892157,0.4931854590138604,0.46512216301717924,0.32757470963334967,0.0010095652207553
0.08726636852377136,0.4860521371518341,0.4874150604692199,0.32719444406335985,3.503307719548572e-05
0.08839931433915378,0.4734329033352869,0.5131375928598452,0.3330276201119724,0.0009597138563316
0.08955426424263797,0.46398279915350943,0.5218703763124656,0.3352792279566432,0.0012283430605442
0.09071795407823187,0.4579933011378063,0.5033926994597488,0.33383722171484287,0.0005317456248447
0.09189905828053774,0.4477478867658687,0.47037597388978214,0.33712723115686183,0.0006004109522519
0.09310419410039607,0.4358061321004117,0.44807601320078283,0.34219812549702633,0.0012478134668055
0.09432777826805268,0.4271401322394182,0.4584553872817869,0.34363341812861714,0.0008292503654789
0.09555771715577857,0.41821284166079215,0.5010230845270828,0.3454601319036801,0.0003145953902921
0.09679421739822722,0.406086116906719,0.5418140999805238,0.35088271974471663,0.0011851843438201
0.09800630457579947,0.3947614023309978,0.5382887429670458,0.35565582433902376,0.0010222067739873
0.0992048620787991,0.3838975132689147,0.4883415020173653,0.3601224205708693,1.4794776080511685e-06
0.100410429064514,0.37099477678840703,0.43221315650619146,0.3669263791890178,0.0010245365308474
0.10162458673259141,0.35489440589428617,0.4194564632718204,0.37728419154986925,0.0011831514257026
0.10284257879398398,0.3411613258030813,0.4679431464612146,0.38505007764195653,0.0003265257892786
0.10405689531846549,0.3282661094813349,0.5419111648805978,0.39202239238445813,0.000808099669167
0.10524852180247149,0.31189321511841034,0.57577738473259,0.4029676497707446,0.0012534633338451
0.10645684331420965,0.30060002910774036,0.5351922103816898,0.408206036312615,0.0006494251834982
0.10770404478871132,0.29278314521417276,0.4482584417679746,0.4094923705879001,0.0005401145564172
0.10892922352893691,0.2855132318998354,0.3938908531694359,0.41032770727337997,0.0012412670947777
0.11014657654146123,0.28448919864621297,0.41990428146861625,0.40436519990213826,0.0008690013414601
0.1113822801750955,0.28707497199019777,0.5101386310480046,0.39444105683373953,0.0002677067803241
0.11261808106959145,0.291227808015947,0.5866823301517723,0.3828839018598824,0.0011680372686488
0.1138594852826901,0.29668134503955407,0.5767275359466941,0.3699630480150229,0.0010335578545873
0.11508078322084943,0.301597783109339,0.4881438248682312,0.3578029121135904,1.4108464434827636e-06
0.11628161845814834,0.30850763319364677,0.4006064774009998,0.3436033523895343,0.0010234832985822
0.1175024722708031,0.3164471677918736,0.386263473579338,0.32826810386706295,0.0011815102363888
0.11872822601064742,0.3231309211921795,0.46062722431470204,0.3143602362997182,0.0003143749327008
0.12000931014608965,0.33294387604855563,0.5660378750688347,0.2968322778757515,0.0008669557298323
0.12127973480603624,0.340518331656746,0.5999524139883776,0.2819958516708123,0.0012324963918868
0.12251538384858121,0.3427983303529923,0.5320599632419557,0.2732510490551112,0.0004849881183282
0.12376860973142785,0.3448352636633773,0.4250780942509806,0.26480722542814616,0.0007053211266256
0.1250138094248765,0.3418107403675759,0.37541864369138706,0.26212547989687796,0.0012565619635773
0.12630268381363424,0.33320039235160154,0.4291864085138889,0.2654698635664543,0.0006455280889727
0.1275773036077838,0.32434338702087956,0.5417338108147721,0.2692112904660551,0.0005686731921185
0.12883731122067862,0.3123559203024196,0.6083729281680765,0.2765504822464795,0.0012498909325588
0.13006894718319267,0.2984219801722688,0.5667727370315104,0.28616633383952417,0.0008089691115055
0.13130974066934625,0.28604319830851893,0.4540782177941042,0.29405056778072014,0.0003507977364024
0.13254555843618662,0.2746771511422836,0.37032724905899506,0.3008743778629279,0.0011969263401839
0.13379633747442354,0.2655836945996594,0.389571803059079,0.30514983110795635,0.0009765646358576
