Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972705012405,0.5098059656608077,0.856147484098231,0.0
5.022599754633566e-07,0.7439704444152587,0.5098059656608066,0.8561462272008054,1.532340949110669e-05
2.511299877316783e-06,0.743961354182991,0.5098059656606642,0.85614125246291,7.6616989330882e-05
1.0547459484730489e-05,0.7439242276780349,0.5098059656490644,0.8561221991604075,0.0003217871237327
4.269209791438532e-05,0.7437634667998224,0.5098059645877298,0.8560595184143798,0.0013021924032093
0.00017127065163300461,0.7429238027351802,0.5098058210248633,0.8560256480631587,0.0052060977287128
0.0006855848665074817,0.7363450397133905,0.5097794652998979,0.8594248076705557,0.0197061339380179
0.0021826152027365885,0.6866950869157521,0.5087193858903615,0.9024255027642185,0.0333807264153731
0.003771787622676944,0.612793961100104,0.5102872701921237,0.9695474024817605,0.0045210679926347
0.005478324064128289,0.5713493680731837,0.5155644263670731,0.9983792038488895,0.0351607645004626
0.007127179424608444,0.5547527907559008,0.5103904576406088,0.9999999999999998,0.0036301128215143
0.008666281822356925,0.5682370423827383,0.5048972188039846,0.9695348737636642,0.0331760024246652
0.010106853047489643,0.596860248221451,0.5063635015123262,0.923914358810195,0.0216100398444357
0.01150347564205491,0.609236611920107,0.5130940281734093,0.8969488868609787,0.0183807114140631
0.012922197219122591,0.6402607442566896,0.5159770353417884,0.8494889110319213,0.034420162333561
0.014334772501001772,0.6875012119895781,0.5105535679317037,0.7849007847710727,0.0048047744055286
0.015723524447458545,0.720099593877022,0.5057311800139505,0.7369563464710132,0.0308172082059751
0.017093269240029525,0.766196524870552,0.5061402623567205,0.6742721962582008,0.0272695487646884
0.01847271689677201,0.8217969423141349,0.5115433010464369,0.6012220947199667,0.0107120345133348
0.01982478919894082,0.8578944892607929,0.5165574524492822,0.5496789668105617,0.0350462950209637
0.02116978130003576,0.9046911941717375,0.5132988922055983,0.48592819595634773,0.0166732229002905
0.022659136749059033,0.9712225294338914,0.5041655739252116,0.39921888326641075,0.0251847846517712
0.0240720961821002,1.0,0.5013474116900745,0.3547195135964374,0.0316512277203519
0.025383442777207124,0.9996969527359605,0.5100240840846552,0.3428530371465095,0.0006444324825474
0.026635096107615556,0.9823230885435261,0.5224783976028303,0.3502165691771897,0.0314151176197888
0.027844168067600573,0.9432421560918263,0.5226410826815002,0.3817256254656709,0.0294091655907289
0.02908852617602202,0.8998776246405558,0.5084138032555018,0.4173261726933648,0.0031388183709091
0.030329152428508328,0.8764456371937495,0.49517881427161764,0.4308974986117591,0.0323289941669812
0.03156123134308781,0.860977251183396,0.4962996606074813,0.4358505684838707,0.0277411897085896
0.03279054284014413,0.8430604739170107,0.5127981043971312,0.4434321685999516,0.005525001434523
0.033976345946457,0.8335426794293801,0.5289502535267391,0.44203100611361523,0.0326110421531032
0.03509057533838804,0.8277257843386527,0.5275109179674347,0.4372301513821142,0.0294086554095841
0.03613784782698745,0.81245625611993,0.5115003039493211,0.44340979689132776,0.0028657660937568
0.037158257284564795,0.7900139751717776,0.49523431758755265,0.4575290481846672,0.0253200513436548
0.03815182299859528,0.7709735617569813,0.489670584331415,0.4679766808880037,0.035030687630981
0.03915285498370348,0.7548295528728859,0.4978622472681672,0.4750995290823472,0.0201244628015655
0.04015025437108648,0.7313927701048046,0.5153168149313034,0.490249558059735,0.0089076783621629
0.04122785846619101,0.6991408993748786,0.5303781786277938,0.514105645284811,0.0326695535915446
