Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712967913199,0.4545961020757649,0.8561487951290985,0.0
5.022599754633566e-07,0.7439690362274397,0.4545961020757648,0.8561475382290833,7.852057892496406e-07
2.511299877316783e-06,0.7439599461289403,0.4545961020757532,0.8561425634809379,3.926028775931107e-06
1.0547459484730489e-05,0.7439228201703237,0.4545961020748085,0.856123510139178,1.6489308459829068e-05
4.269209791438532e-05,0.7437620616578072,0.45459610198834016,0.8560608292640024,6.674162057704509e-05
0.00017127065163300461,0.7429224099493419,0.4545960902400433,0.8560269588426401,0.0002676988999743
0.0006855848665074817,0.7363437437379772,0.4545937779768777,0.8594261253683826,0.001068199817698
0.0021826639028665958,0.6866922829319737,0.4543934154610253,0.9024289812316415,0.0032969643366936
0.0037718824365103793,0.6127908558244559,0.4530984331653831,0.9695520570416825,0.0053137470326864
0.005478490443611506,0.5713482610970749,0.44941147403021947,0.9983817047642038,0.0068380898447583
0.007127453778659969,0.554753297673892,0.4438170569863632,0.9999999999999998,0.0075072723799376
0.008666658251972567,0.5682461659720857,0.4386393983239365,0.9695242402864144,0.0073477624645401
0.010107280219376045,0.5968671899626589,0.435800430730811,0.923905278569711,0.0065247710142259
0.011503922180741625,0.6092420384143242,0.43644134882379765,0.8969410835620419,0.0051741468627528
0.012922678675015844,0.6402771562919014,0.44098844849356617,0.8494682629267742,0.0033617290995429
0.014335256631164384,0.6875145778436523,0.448860476667242,0.7848827880501179,0.0012700104667024
0.01572407998896652,0.7201124275747834,0.45902980211533034,0.7369377340424832,0.0008930154082054
0.01709387902348345,0.7662208653541116,0.4708511608546053,0.6742396287724091,0.0029551600322284
0.018473331901495794,0.8218151930663542,0.4843875740152271,0.6011951834279816,0.0047921773408313
0.019825459601621444,0.8579090021090785,0.4986901343799131,0.5496547990264158,0.0062157366383586
0.02117048909881246,0.904719498145079,0.512237155554725,0.4858874670640876,0.0071504177948528
0.022659903331245224,0.9712457729248398,0.5230828702349696,0.399182068561611,0.0075390867766429
0.0240728084884305,1.0,0.5268319726104379,0.3547080645744194,0.0072482875491585
0.025384103770058137,0.9996882267223175,0.5233050968656143,0.34285150738237946,0.0064244092164176
0.026635731487246427,0.9823035878609949,0.5129218125440371,0.3502273984307631,0.005196511813413
0.027844812430431853,0.943213696847464,0.497143942097958,0.38174680035117237,0.0036787919562477
0.029089168794101977,0.899856547275135,0.4767980933778985,0.4173398624042559,0.0018777126615423
0.03032977825829713,0.8764348022119812,0.45409194566250716,0.4309004854533709,4.181607677503567e-05
0.031561852100657706,0.8609656425526566,0.43071713828931835,0.43585471348904314,0.00194570398922
