Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972673119558,0.488132684485797,0.8561472200617406,0.0
5.022599754633566e-07,0.7439704124934965,0.48813268448579616,0.85614596316487,2.248543795844756e-05
2.511299877316783e-06,0.7439613221449562,0.48813268448568886,0.8561409884291729,0.000112427118689
1.0547459484730489e-05,0.7439241951651177,0.48813268447694774,0.8561219351350895,0.0004721887221978
4.269209791438532e-05,0.7437634322306239,0.48813268367713053,0.85605925441676,0.0019108984120258
0.00017127065163300461,0.7429237574258973,0.48813257540395444,0.8560253840809156,0.007644061363059
0.0006855848665074817,0.7363449102557834,0.4881124506982616,0.8594245422867777,0.0292076908629075
0.002182611694151644,0.6866944837799576,0.4871701382748627,0.9024250751726626,0.0558519554147074
0.0037717804292102305,0.6127925274822448,0.4876085325894857,0.9695468717521327,0.0087604057098121
0.005478296950607975,0.5713474908514065,0.4934556995768694,0.9983787413862422,0.0526122639957208
0.007127124144871472,0.5547505104328797,0.49177719167832284,1.0000000000000002,0.0338057054960373
0.0086662090805231,0.5682332249207049,0.4851672279108851,0.9695369169088746,0.0308807132102676
0.010106728407096477,0.596856533910874,0.48298480660859927,0.9239171373388444,0.0559360778032955
0.011503347733333676,0.6092334717469137,0.48636782367122117,0.8969512413308147,0.0176697616907806
0.012922076870255775,0.6402553162198239,0.49254566090217294,0.8494941357675467,0.0407772672525171
0.014334615596970829,0.6874959458812891,0.4936998468833765,0.7849067614130052,0.0530643374421108
0.015723398496364678,0.7200961152320822,0.4887407833617738,0.7369605966047132,0.0066824975687244
0.017093088891651974,0.7661890799069809,0.48439948297602725,0.6742819163183411,0.0465150231397249
0.018472431948525877,0.8217882844922074,0.4838550948919447,0.6012347775508717,0.0499713748515109
0.01982448949558055,0.857888069036134,0.4880509064193859,0.5496899546207736,0.0007512092385668
0.021169402007283004,0.904676052912936,0.4949256538487096,0.4859502197111174,0.0490925843309451
0.022658696894504518,0.9712093450023646,0.49533013269404197,0.39924015615776365,0.0446831259971462
0.02407164879927906,1.0000000000000002,0.486119177097021,0.35472681400620254,0.0116509041908758
0.025382984946836596,0.9997026814641435,0.4779593367674171,0.3428541968854517,0.0535862822946297
0.026634650371791902,0.9823363765902516,0.47834427873105967,0.35020910071177513,0.0444710379557937
0.027843706554698828,0.9432619951643931,0.4888952940548996,0.3817106392437817,0.0029501941859534
0.029087998282589927,0.8998939051052127,0.5024733934045016,0.41731519199678213,0.0486896845238883
0.03032856067703045,0.8764543939280051,0.504151264171936,0.4308950302480328,0.0509532017292932
0.031560556008289324,0.8609879640939694,0.4907525775666583,0.4358464856558666,0.0082736684978469
0.03278964207647475,0.843072507297553,0.4750685289859338,0.443428579136653,0.0415839762543846
0.03397556846082961,0.8335466119387039,0.4701884643693808,0.4420351040039938,0.0554847447069833
0.035089822310901186,0.827732896917078,0.4788269366002883,0.4372304557427398,0.026831352361171
0.03613708722431552,0.8124716970067151,0.49507223724482596,0.4434009147197806,0.0185767217529658
0.03715744475513387,0.7900317779307121,0.5083240170219984,0.4575179540792871,0.0514414080217245
0.038150970507889154,0.7709872206461655,0.5091475382042442,0.46797039849263133,0.052957872470059
0.03915196225923702,0.7548454635337024,0.4970292407160087,0.47509097610395146,0.0230608017032364
0.04014935586744289,0.7314177923621468,0.4806740937553046,0.49023079265294167,0.0204261810605176
0.04122698921574032,0.6991644606605814,0.4698313207200553,0.514087909389805,0.0531573215173223
0.042283474234776075,0.6740366315691763,0.4714036183170355,0.5301429318447342,0.0499395189240156
0.043336599574659976,0.654565413177122,0.4834494302349035,0.5399610247326365,0.013921404060243
0.04436286036750338,0.6351028037193728,0.498354134130532,0.5500252336440046,0.0302163681051725
0.04540023734378019,0.6173712015922621,0.5063144414151446,0.5580284069354386,0.0555754548010442
0.046425830754982696,0.6077107987911622,0.5017304239949888,0.5572859610944774,0.0458208443364628
0.047477331012496085,0.6056992268817081,0.48972410332166616,0.5479919947239831,0.0063311416971912
0.04852056965743931,0.6039236283035417,0.48058394089477435,0.5386943879970632,0.0370195280786829
0.04957199705841382,0.6037406283339963,0.47884125727115323,0.5276933810623523,0.0565314429330894
0.05063072385073714,0.6060266869830482,0.48266881604501954,0.5141011660467882,0.0388469743723146
0.05170061260051898,0.6056962205080737,0.4888020114126161,0.5034421989759432,0.0050659661293632
0.05277943961703541,0.6071701903867754,0.49376650592808286,0.4908039019566288,0.0457925237263058
0.05387317997891884,0.6102387411444055,0.4933292317253935,0.4764751319322553,0.0549427420845098
0.05494926392002644,0.6071530301463648,0.48938442269672777,0.46927658081209445,0.0261124845444515
0.05605170993179982,0.602287305837105,0.4882359303489658,0.46385063661050263,0.0216453102482771
0.05716882698426704,0.5999554319683374,0.49086056842314313,0.455616254479869,0.0541288601519006
0.05828737089559592,0.5921927559052542,0.49179850893263183,0.4535411547385044,0.0469277510544005
0.05939897645674686,0.5776278186446332,0.4886156439525622,0.459097398921571,0.0055794995212332
0.060527333643207566,0.5622719437584756,0.4843969033562919,0.4654146015281475,0.0403470946949982
0.06163833985881468,0.545743232739492,0.48160559565839334,0.4732373382283106,0.0562475856558306
0.06276965315010039,0.5275572730696853,0.48318272198941403,0.48271482618322215,0.0306067678711173
0.06394412371453341,0.5148942560700378,0.4924817188046168,0.48575720197619465,0.0198088006236394
0.06511638461136748,0.5072284658500334,0.5026775895955437,0.48344708603454944,0.0542699469101764
0.06625524390157828,0.4992060043519648,0.501649955058366,0.48187971884452563,0.0461298890164238
0.06742828932057263,0.497904624587734,0.48856291895195325,0.472701794642284,0.0014336989531776
0.06860005082691148,0.4991792900905472,0.47454400934131424,0.46091856426689737,0.0443770217114932
0.06973922849987182,0.49633927555243684,0.47006209007327104,0.4540488769460598,0.0550157135716862
0.07088611312647723,0.49584446696918194,0.4793810366224569,0.4446007731938233,0.0235454263377662
0.07202716710779544,0.4986700497934331,0.499019440913761,0.4316922103461176,0.0258063979131979
0.07316853407254802,0.5030212897008225,0.5135678717204131,0.417244934115945,0.055495482013744
0.07433841898821958,0.5094073443766072,0.5079409465892375,0.4004771955473234,0.0420300007563549
0.07550139194412109,0.5154796503873849,0.4859501611007928,0.38428098908416675,0.0046759450946176
0.07669612458345673,0.5212109087771793,0.4657450518872058,0.3683781419872043,0.0484392135611326
0.07790891156399847,0.5271696850308286,0.4635974257940919,0.3522558148332038,0.051680540250259
0.07911324237204032,0.527965780649164,0.48246737551678304,0.34204218707003897,0.0111998259949291
0.08030465276737131,0.5244174563387587,0.5087108720369111,0.3367706004423823,0.0382902716690226
0.08148086468357486,0.5222825489771384,0.5190219300935799,0.3301175022349103,0.0562417678991292
0.08265690850436053,0.5180911294721305,0.5036158865006015,0.3258500874217509,0.0288557798437864
0.08381197601948955,0.5103015437193724,0.4773871059684549,0.32579248596673094,0.0209189862920476
0.08497530144700202,0.5001598679660698,0.4608539100985111,0.3283337333424601,0.0544866537635816
0.08611705175965628,0.4932047785352527,0.464882464799427,0.32758802697645995,0.0455920039614665
0.08726000683638727,0.4861019933887414,0.4871285882232541,0.327174872020642,0.0018611599431168
0.08839263972008816,0.4734980824482017,0.5129173647792501,0.33299264611906243,0.0429936221475821
0.08954722923459812,0.46401121707344706,0.5218130658893365,0.3352861378169625,0.0553410363856088
0.09071087802192225,0.4580291792124952,0.5034583777497089,0.33383481474017684,0.0242152019421436
0.09189169609736615,0.4478140097556548,0.47041920396840625,0.33709241647167043,0.0267284960334896
0.09309686658947282,0.43585955410613286,0.4479431018059864,0.34217645494312054,0.0561118554557754
0.09432019386128211,0.4271771203168334,0.4581029047511093,0.34363045159460337,0.0375707098629987
