Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699455859898,0.35962208545438407,0.8561486449377445,0.0
5.022599754633566e-07,0.7439676850041287,0.35962208545438407,0.8561473880364614,7.495146182650458e-07
2.511299877316783e-06,0.7439585948333252,0.3596220854543835,0.8561424132833044,3.7475730792328415e-06
1.0547459484730489e-05,0.7439214685794022,0.3596220854543398,0.8561233599223474,1.5739806052452255e-05
4.269209791438532e-05,0.7437607087881842,0.35962208545034197,0.8560606789840157,6.370868067580787e-05
0.00017127065163300461,0.7429210504009819,0.35962208490702,0.856026808528527,0.0002555804891721
0.0006855848665074817,0.7363423318617522,0.3596219775575643,0.8594259784791525,0.001022831185071
0.0021826638306017207,0.6866904794410735,0.3596123175400816,0.9024288745879392,0.0032488910119268
0.0037718823155079174,0.6127884658158372,0.35954362572732096,0.9695520171319754,0.0055861377964222
0.005478490286098034,0.5713455389535066,0.3593083635940326,0.9983816971019615,0.0080453146512735
0.007127452937971119,0.5547504439589948,0.35882531426218534,0.9999999999999998,0.010350544705579
0.008666657101022475,0.568243392659143,0.3581033799252308,0.969524242551153,0.0124215715341653
0.010107277326235014,0.596864627000581,0.35717279370112626,0.9239052700827901,0.0142750419625364
0.01150391572810575,0.6092395464624937,0.3560585120172215,0.8969411110851213,0.0159816483545631
0.012922674431483889,0.6402748376220699,0.35472743205124607,0.8494683051918994,0.0176132156013841
0.014335244351018803,0.6875124258759677,0.35312049154044206,0.7848830605317085,0.0191251106719746
0.015724056841583414,0.720110311204602,0.3511175701031753,0.7369382957846875,0.0204927213740138
0.017093849526422643,0.7662184333160975,0.34844245711262406,0.6742409345557296,0.0217178905133841
0.01847331000577037,0.8218137235905854,0.34467562039059924,0.6011957899957168,0.0228200653699874
0.019825408653003578,0.8579072263693355,0.3397567991569062,0.5496562684949107,0.0237657289524707
