Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688339597299,0.4928647093031458,0.8561484983388072,0.0
5.022599754633566e-07,0.7439665733479576,0.4928647093031453,0.8561472414399987,1.570411555790335e-05
2.511299877316783e-06,0.743957483056876,0.4928647093030847,0.8561422666966312,7.8520547132443e-05
1.0547459484730489e-05,0.7439203563117118,0.49286470929814385,0.8561232133731695,0.000329784066126
4.269209791438532e-05,0.7437595943933778,0.49286470884601397,0.8560605325581925,0.0013346929556878
0.00017127065163300461,0.742919924896116,0.49286464754806814,0.856026662169731,0.0053449791650169
0.0006855848665074817,0.7363411193097946,0.4928529818068816,0.8594258255231875,0.0207922492124409
0.0021826496747924043,0.6866892607261134,0.4921382429473152,0.9024280398910518,0.0491283589567072
0.003771854817942109,0.61278667141617,0.49079823179760296,0.9695507703135946,0.0358955666627329
0.005478425048998902,0.5713430187308843,0.4944196644839838,0.9983809505900183,0.013222295487257
0.007127382422403234,0.5547470601549327,0.5003751835573873,1.0,0.0483230944438694
0.008666594580983025,0.5682386458075768,0.49901026798955095,0.9695259083852097,0.0391311978751219
0.010107150110258194,0.5968597497018836,0.49283815278944915,0.9239081357940817,0.0001919786298238
0.011503717673814896,0.6092345378613332,0.4883025501766117,0.8969449641640388,0.0385013626270238
0.012922390974219149,0.6402628022550069,0.4874450599853701,0.8494810878141035,0.0494151248124787
0.014334949311785203,0.6875021137418125,0.49007206653185953,0.7848947216355087,0.0244477272566721
0.015723712652502293,0.7201003214851734,0.4950668597058155,0.7369505626613315,0.0175154838705703
0.01709347454400825,0.7662016209356862,0.4992752523180328,0.6742617286434602,0.0469930243998804
0.018472916416602987,0.8218003726952242,0.49910899916301904,0.6012138330793761,0.0442264952521409
0.019825030174159375,0.8578977335420127,0.49452259230803325,0.5496706968592431,0.0116795764542657
0.02117006256716842,0.9047011611371608,0.48865188193412945,0.4859123854199958,0.028471427379133
0.022659454814799255,0.9712317938308391,0.4841967554712597,0.3992039702247445,0.0502207632174264
0.024072395223737032,1.0,0.48539844058893117,0.3547150859415229,0.0336731639060824
0.025383717521575942,0.9996933126873214,0.49402564725050707,0.3428527725152448,0.0040974250532172
0.02663535875340848,0.9823148119178259,0.5057570074451297,0.350221378662412,0.0380989397607821
0.02784443707212825,0.9432295878827203,0.5116481986821465,0.3817347866928702,0.0502222779373808
0.02908873366071022,0.8998692066888635,0.5062924103629611,0.4173309971947661,0.0344586427228681
0.03032927685494865,0.8764411521660348,0.492543587615785,0.430898610607795,0.0008206120346633
0.03156127781977307,0.86097350638896,0.4789959638407574,0.43585147341344843,0.0354461219071383
0.03279030769585459,0.8430600816246036,0.47265821324548984,0.44343188259448496,0.0502514592168455
0.03397613945550096,0.8335401258013039,0.47652937409822943,0.44203279096186154,0.0379878186369294
0.03509035592693866,0.8277241926856215,0.48902982705342357,0.43723096671508044,0.0081921005397594
0.0361375708358527,0.8124581178037581,0.5047292668537282,0.44340730763900016,0.0235540693172112
0.03715792017879862,0.79001753877727,0.5167950530760229,0.45752521042294436,0.0452962190110911
0.038151438802013965,0.7709759037673122,0.5194687947575604,0.4679745910821742,0.049544304092205
0.039152432498926276,0.7548333048450063,0.5115010778845321,0.47509618566622347,0.0352986252770658
0.040149815368607185,0.7314012088525708,0.4968492601940318,0.4902411266755018,0.007915742079604
0.041227425934470124,0.699148810563367,0.48131871012681715,0.5140976176241225,0.0246338173744262
0.04228390364412938,0.6740250455281552,0.4725728998620325,0.5301483890103835,0.0462690466745905
0.043337018846489564,0.6545546717696601,0.4724121468283665,0.5399657856276185,0.0486575143017583
0.044363272304459286,0.635092132443739,0.4797745689697613,0.5500301218748533,0.0315600695403009
0.045400660719206204,0.6173624630351776,0.4921660136212624,0.558031159065985,0.0016844935402533
0.04642625481269855,0.6077061639736029,0.5046117229474597,0.5572842587538114,0.0285658426856192
0.04747775862152715,0.6056961543947172,0.5118172250185384,0.5479885978623358,0.0478343244785974
0.048520991804439695,0.6039201375069612,0.5100752895224429,0.5386915860331403,0.0474440457881538
0.04957242464410533,0.6037387402979447,0.5013257865919115,0.5276888542344866,0.0275519955490171
0.050631144311261006,0.6060244650749173,0.4919247271999502,0.5140971470496614,0.0039385220691674
0.05170104496034081,0.6056932496052371,0.4868867805728054,0.5034388979873659,0.0340397948207465
0.052779877185797026,0.6071689636086433,0.48646938506471354,0.49079862287003273,0.0496568572915748
0.05387361892192403,0.6102361734443427,0.48854711117931526,0.4764713298610217,0.0435066969833253
0.054949691088434074,0.6071480942270583,0.49122158378096487,0.46927551259891054,0.0184982561062906
0.05605213937790875,0.6022834254622587,0.49424435512101117,0.4638484230701372,0.0152809037399413
0.05716924759334664,0.5999514073153309,0.4963887550878148,0.45561437647667047,0.0423991260254102
0.05828777118949042,0.592185684317458,0.49550625864198544,0.453542950241435,0.0498495182489999
0.05939937461723027,0.5776197011146668,0.4929609016033467,0.4591005092547218,0.0342850112858642
0.06052774161305231,0.5622638772323922,0.49271343788453853,0.4654177166621949,0.002447824119534
0.061638745921125754,0.545734271292968,0.4967125478267598,0.47324156678686924,0.0301136554769896
0.06277007672887214,0.5275488506940732,0.5016851483904079,0.4827183868759848,0.0490018379722626
0.06394455555183845,0.5148889601515695,0.5020130149953452,0.4857573484880988,0.0439700020539985
0.06511679241820822,0.5072234016357057,0.49641386332855925,0.4834472956117333,0.0165617209446482
0.06625565583202864,0.4992018111913842,0.4889661243992269,0.48187901119962673,0.0183011459228238
0.0674287253004757,0.4979034181087455,0.4829268642394567,0.4726976596288597,0.0448503324863877
0.06860048292717559,0.4991767212372712,0.48064137354541253,0.46091602127443787,0.0485705715928898
0.06973965379364619,0.496336202439439,0.48427642519879965,0.4540469757442671,0.0284553088610066
0.07088654627024848,0.49584306025386704,0.49490276886216794,0.4445969857189169,0.0055999961472013
0.07202759213290079,0.49866930274374055,0.5083291624713274,0.43168776515998264,0.0367997475830961
0.07316897315114491,0.5030212775433224,0.5157122015542773,0.41723956475964075,0.0502264605820702
0.07433883758547749,0.509407620078857,0.5108726783887501,0.40047165594537715,0.0388216760936498
0.07550180671488124,0.5154794183553948,0.49647722754990525,0.384276028885719,0.0079634123791015
0.07669653459218062,0.521210840034683,0.48074854607418527,0.3683730184367833,0.027717397696659
0.07790932745123574,0.5271689369775706,0.4717791813031751,0.3522513785779009,0.0489149695502995
0.07911364988773165,0.5279626214720984,0.4733359391056708,0.3420404767220826,0.0437010391849663
0.08030503300802626,0.5244142481828876,0.485438587925278,0.3367691787635705,0.0154733226442802
0.08148123595052525,0.5222795829471797,0.503371943590519,0.33011592020011404,0.0204378000763509
0.08265722116570434,0.5180872252269448,0.517356894084663,0.3258499838325095,0.045885254728162
0.08381223633070317,0.5102971766406846,0.518395826488617,0.3257933282266272,0.0480516178009696
0.08497552071552625,0.5001558844182376,0.5062577391604781,0.32833453232379384,0.0262430252505103
0.08611726102268635,0.49320168935507624,0.48896671193794744,0.32758797770883286,0.0080531171775714
0.08726021002320647,0.4860980516790435,0.47479673569610403,0.3271758697973892,0.0384795761718236
0.08839282528916294,0.47349403474005913,0.46866630892833194,0.3329939977005245,0.0502646970605278
0.08954740243174467,0.46400834850959505,0.47309932380758735,0.3352864035691865,0.0376643903557896
0.09071105224345657,0.45802614163689026,0.4891924044628537,0.3338353606038327,0.006176407574519
0.09189188612719709,0.4478101919843668,0.5125279289019211,0.3370937995061216,0.0288503682108905
0.0930970644559741,0.4358560559117358,0.5309003185084287,0.342177459973402,0.049163296272683
0.09432039141133275,0.4271741615552095,0.5296033714752555,0.3436308433515567,0.0428222308203113
0.09555032135749571,0.4182660580196842,0.5046815048798216,0.34543543977117075,0.012658966215411
0.09678690319929595,0.406146989956756,0.4678218954144299,0.35084834091478667,0.0247406292144654
0.09799903544185687,0.39481333976784916,0.4399920957567118,0.3556301606787291,0.0479877599819742
0.099197542256861,0.38395470776686513,0.43806187452298057,0.3600902754189814,0.0454064315230441
0.10040266289929861,0.37107628585056884,0.4682425558024893,0.3668689425306608,0.018543997211006
0.10161674186495073,0.354984894319474,0.5197633756354145,0.3772166997500572,0.0185208255881809
0.10283429618072293,0.34122642844861284,0.5640944952010667,0.38501208833338074,0.0455613045361622
0.10404854087934426,0.3283589239976784,0.5716663228441294,0.391953250318136,0.0477260844567626
0.10524031006686532,0.3119829701551121,0.5349825609844191,0.4029010071281611,0.0245495673570286
0.10644826505487094,0.30064102605320975,0.47165366566301176,0.4081945566157894,0.0120037723402634
0.10769532935603489,0.2928270682107389,0.41508277892363565,0.40947767126274615,0.0427486905738523
0.10892049711578988,0.28553116353705266,0.40020264747226797,0.4103415627021798,0.0491804239271886
0.11013791079453092,0.2844617210210526,0.4367044358343443,0.4044281892424415,0.0286041884231102
0.111373534430065,0.2870374632361252,0.5095953238999492,0.39451489262376604,0.0081687745713173
0.11260924843663281,0.29117505424522705,0.5784397977572391,0.38297447985727207,0.0403506673066074
0.11385076127599575,0.2966300278043217,0.6007814459575128,0.37005101482442404,0.0498191420505489
0.11507234514164963,0.3015448886417784,0.5614800082730874,0.3578910488143121,0.0315113219138048
0.11627309609449356,0.3084348873034929,0.48531805869872024,0.3437134787810865,0.0034828398029972
0.11749395134704167,0.3163843859707669,0.41302018825382314,0.3283668363106562,0.0370503690586482
