Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699757376561,0.49293464715384633,0.8561487199599764,0.0
5.022599754633566e-07,0.7439677151368913,0.49293464715384616,0.856147463060849,6.5671756472687575e-06
2.511299877316783e-06,0.743958624890073,0.49293464715382224,0.8561424883162203,3.2835871455394846e-05
1.0547459484730489e-05,0.7439214983256893,0.4929346471518751,0.8561234349879292,0.0001379101664601
4.269209791438532e-05,0.7437607371901503,0.4929346469736824,0.8560607541570617,0.000558175232547
0.00017127065163300461,0.7429210717814757,0.49293462278743383,0.856026883759706,0.0022371669458578
0.0006855848665074817,0.7363422982290788,0.4929299369550198,0.8594260478987981,0.0088211677957753
0.0021826637453089956,0.6866900345464652,0.49258327178495437,0.9024288679565167,0.0241222742661426
0.0037718821649738877,0.6127874050035785,0.49116329636731204,0.9695519003465127,0.0286374822722366
0.0054784837061001655,0.5713442130691145,0.4903325277331864,0.9983815090676991,0.0177933362692335
0.007127426440592666,0.5547489727958145,0.4934926400480162,1.0000000000000002,0.0023898042033937
0.008666604842281803,0.5682408495880104,0.49880498302936355,0.9695258228517238,0.0203078726535034
0.010107227875427605,0.5968627107437546,0.5016663834878512,0.923906451017763,0.0286199219425084
0.011503843788247602,0.6092376749750833,0.5002525160328408,0.8969425982323875,0.0254768612297889
0.012922529395666566,0.6402691078050046,0.4959645779904154,0.8494750017895052,0.0122367466487738
0.014335074725511765,0.6875071194859641,0.49176120229981757,0.7848899635781639,0.0057944568150368
0.015723869666942066,0.7201054838817371,0.4893213285330061,0.7369451889691756,0.021330626538049
0.017093650978039707,0.7662101805149544,0.4882786676857749,0.674252206825172,0.0286913421256868
0.018473095846522212,0.8218071816200954,0.48817085996603454,0.6012059182549707,0.025322082398898
0.019825155946391462,0.8579015954828229,0.48979546351152514,0.5496662053245218,0.0127298840633939
0.021170124417468933,0.9047042967815109,0.49437512638961467,0.4859089414130555,0.0043866105528399
0.0226594856115774,0.971232918454914,0.5019584363473473,0.39920259637018707,0.021252563142698
0.024072413781681352,1.0,0.5073958951877224,0.3547148477314297,0.0287420433697803
0.025383726859302805,0.9996931254606745,0.5070827589219353,0.3428527994792121,0.025532257169038
0.026635374003044457,0.9823143927582849,0.501175122874665,0.35022171447685424,0.0142811009871573
0.027844451891804196,0.943229154322428,0.49242808419664436,0.381735375562571,0.0008716486538259
0.029088770189459726,0.8998685707213436,0.4834942948041825,0.4173318535623818,0.0161541792572381
0.03032934317685361,0.876440849941629,0.4769962704941235,0.43089895707746995,0.0264318338448076
0.03156137460072415,0.860972758770054,0.4744924853779515,0.43585212093275927,0.0286163792957081
0.03279057785617916,0.8430575006287386,0.4772151689320588,0.44343301889827935,0.0221628216765094
0.0339764008628404,0.8335398886982874,0.4853780335203008,0.4420314560798777,0.0095678284896055
