Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698552972654,0.35979044876708216,0.8561476099676697,0.0
5.022599754633566e-07,0.743967594697196,0.35979044876708216,0.8561463530581008,1.7845586149167751e-06
2.511299877316783e-06,0.7439585044531738,0.3597904487670816,0.8561413782721439,8.922793045792481e-06
1.0547459484730489e-05,0.7439213779002102,0.359790448767038,0.8561223247855656,3.7475728696314894e-05
4.269209791438532e-05,0.7437606168141206,0.35979044876304284,0.8560596434339716,0.0001516873349423
0.00017127065163300461,0.7429209516637237,0.35979044822009754,0.8560257727551734,0.0006085249742193
0.0006855848665074817,0.7363421801349055,0.3597903409450593,0.8594249651179457,0.0024353123454073
0.0021826631858246244,0.6866899574234996,0.3597806876352758,0.9024281173494297,0.0077354525167998
0.003771881138772682,0.6127873639356369,0.35971204352235664,0.969551691898705,0.0133003240004584
0.005478488914540548,0.5713440769711803,0.3594769446733872,0.9983815955767255,0.0191555064332319
0.007127439341276727,0.5547488708135384,0.35899423509746414,1.0,0.024644109622135
0.008666632737529843,0.5682413716943762,0.3582728096737139,0.9695247562616758,0.0295750939439462
0.010107243331721307,0.5968628603482447,0.3573428796870104,0.9239055409066328,0.033988093561625
0.011503871247113532,0.6092378921859157,0.3562293840856091,0.8969412905986607,0.0380514179361453
0.012922627784269336,0.6402723407178105,0.3548992362165574,0.8494693906943742,0.0419361042008523
0.014335180760562814,0.6875100626981441,0.3532934424651579,0.7848841204964425,0.0455358221090614
0.015723976298321205,0.7201080365139937,0.3512919620022367,0.7369393870375105,0.0487920134417351
0.01709375559246186,0.7662145310411136,0.34861878644190425,0.674243944546995,0.0517090735305891
0.018473210294236944,0.8218109157573782,0.3448546622047733,0.6011976862348285,0.0543333110510966
0.019825234869998133,0.8579035359773698,0.33993964322560316,0.5496598230096739,0.0565848005265576
