Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713617712377,0.5008909558139356,0.8561485662222246,0.0
5.022599754633566e-07,0.7439691011979935,0.500890955813935,0.856147309322856,5.1038375233812334e-06
2.511299877316783e-06,0.74396001106184,0.5008909558138469,0.8561423345772756,2.5519173700875675e-05
1.0547459484730489e-05,0.743922884949435,0.5008909558066807,0.8561232812453354,0.0001071795164596
4.269209791438532e-05,0.7437621257710023,0.5008909551509444,0.8560606004024638,0.0004337549846541
0.00017127065163300461,0.7429224705844155,0.5008908663342613,0.8560267299985955,0.0017358139779698
0.0006855848665074817,0.736343777122005,0.5008742167394263,0.859425894781906,0.0066755227334998
0.0021826551386138118,0.6866925135148337,0.5000126896400818,0.9024283553307921,0.0138151382149843
0.003771865281249371,0.6127910337090481,0.4997448952327069,0.9695512070723706,0.0049827731005639
0.005478455345812778,0.5713480818160154,0.5053437653898636,0.9983812133514249,0.0107048230426056
0.007127401931740057,0.5547527428356659,0.5065716504342251,0.9999999999999998,0.0119461284560295
0.008666593673878396,0.5682441394304595,0.5003672920477208,0.9695260414305464,0.0012136288962559
0.010107194575121676,0.5968654072866545,0.49603439016992423,0.9239071237889023,0.0125998267905225
0.011503826921403172,0.6092405124221949,0.4964912562355631,0.8969427938855337,0.0113862711059331
0.012922584956187644,0.640273620579025,0.501326878338113,0.849472307799888,0.0010362579044373
0.014335149324224904,0.6875113199876827,0.5063651024270218,0.7848868409662819,0.0124024353860346
0.01572396956583712,0.7201096318495229,0.5057844257491025,0.7369414777623027,0.0116848860429575
0.017093756751098227,0.7662157926064435,0.5008919418605728,0.6742462124911002,2.645538257570659e-06
0.018473190232423862,0.8218107880849601,0.49677307944378857,0.6012014670995522,0.0117341656050244
0.01982533172580653,0.8579061786867266,0.49586013795613637,0.5496594712968534,0.0125235145355699
0.02117034969848379,0.9047139071452339,0.49983558286466023,0.4858955653097705,0.0019965996495481
0.022659732886798116,0.971240546270747,0.5087458262664285,0.39919034782649665,0.0112434219429043
0.024072654628099325,1.0,0.511265078816076,0.3547106297624685,0.0126338057858296
0.025383964815729854,0.9996900901752555,0.503186122175675,0.34285191946250326,0.0025966668707902
0.0266355988633695,0.9823076754891145,0.4923443793595587,0.35022522983229387,0.0092299144640122
0.02784467865446647,0.943219585951256,0.4871434156263152,0.3817424942014964,0.013806293687584
0.029089050324529866,0.8998604533813852,0.49202164734534626,0.4173374134036292,0.0078828752266382
0.030329688712846015,0.8764364782461285,0.506239534772566,0.4309001085771469,0.0041535496057104
0.03156179257711019,0.8609669921823941,0.5192599140251049,0.43585434469206663,0.0129376893444429
0.03279125008440652,0.8430496146965254,0.5183266796521591,0.44343537367992103,0.011827772403862
0.033977018029699824,0.8335379360385429,0.504013553990599,0.442027877567545,0.0021357027241059
0.03509121318439905,0.8277183792065723,0.48865151384415645,0.4372303385951193,0.008518256634115
0.036138507936910466,0.8124414687537942,0.4811743580054691,0.44341797207170663,0.013693602937789
0.03715896694012636,0.7899970310861708,0.4840693136188433,0.45753921245235296,0.0113043369137636
0.038152557380444485,0.770960409670918,0.49600193163147954,0.4679825549951715,0.0031128576422754
0.039153622024725165,0.7548145042433407,0.5120212692000812,0.475107333384879,0.0067332732438116
0.040151035157850595,0.7313696315481633,0.5230007321718678,0.4902663396549938,0.0130825515603598
0.04122860804816502,0.699119176867406,0.5213013304122356,0.5141214323766918,0.0123654083860299
0.042285106223688425,0.6740055815654619,0.5078012254899986,0.5301611622801212,0.0044892262723479
0.04333823326008476,0.6545367505940841,0.492619154508923,0.5399770858925816,0.0059305651071588
0.04436447743299558,0.6350742169476492,0.4845714837367931,0.5500418291461175,0.0128727881065738
0.04540191232953425,0.6173499782322859,0.4857680828064227,0.5580366909550214,0.0127865660457351
