Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711438981396,0.4987812376790371,0.8561482917832517,0.0
5.022599754633566e-07,0.7439688833048237,0.4987812376790364,0.856147034884646,1.1302204318856431e-05
2.511299877316783e-06,0.7439597930879582,0.4987812376789509,0.8561420601420802,5.651099233796418e-05
1.0547459484730489e-05,0.74392266664591,0.4987812376719822,0.8561230068216912,0.0002373440379655
4.269209791438532e-05,0.7437619060400931,0.4987812370343126,0.8560603260168216,0.0009605376694988
0.00017127065163300461,0.7429222433981895,0.49878115064993794,0.8560264556336412,0.0038443918071663
0.0006855848665074817,0.736343491523481,0.4987649133025258,0.8594256183939433,0.0148148790416516
0.00218264586745226,0.68669221326939,0.49789837536582526,0.9024276599669749,0.0314150654592669
0.0037718471946878033,0.6127903433214628,0.4974031139378394,0.9695502771761844,0.0133779333518678
0.005478417454831876,0.571346839983746,0.5029976746433757,0.9983806541455238,0.0221500590312743
0.007127340582191847,0.5547510388454648,0.505252307606902,0.9999999999999998,0.0290232603173884
0.00866651489075912,0.5682406982234329,0.49926684409978656,0.9695282501714912,0.0023698670386752
0.010107083617480979,0.5968622805939126,0.4941520539727436,0.9239095447781704,0.0256696925304546
0.011503694055821304,0.6092376618912223,0.4936845057487722,0.8969452320417013,0.0291053610270537
0.012922440731238546,0.6402676076547118,0.49778845765972274,0.8494786131260097,0.0052732688969984
0.014334981767174688,0.6875057842389654,0.5035003428274719,0.7848932414491514,0.0234591210667238
0.015723784785523855,0.7201045911575898,0.5047632294106644,0.7369478204959397,0.0303018677194857
0.017093564860216442,0.7662075753732072,0.5005746304671331,0.6742565914414682,0.0099580706701836
0.01847296441577244,0.821803634138337,0.49554654700310824,0.6012115157324966,0.0193978938665591
0.019825099665560883,0.8579008927635308,0.49309673551463473,0.5496679825935937,0.0313531715101953
0.021170096723055632,0.9047036633076859,0.49498928946392223,0.4859102731790681,0.0162645563755688
0.022659436094002852,0.9712315108862055,0.5037349385161102,0.39920475299663694,0.0156810112084696
0.024072371365794962,0.9999999999999998,0.5109407568482024,0.35471531968950365,0.0313954282589119
0.025383690824170475,0.9996936251204231,0.5071040167530972,0.3428526807242289,0.0194508432763379
0.026635341532390687,0.982315493309442,0.4956038856116288,0.35022096610861264,0.0071281596102032
0.027844421593444364,0.9432307702180083,0.4858336941243216,0.3817341772918701,0.0279255460094129
0.02908876661471794,0.8998692979681704,0.4842555691345423,0.41733153958594005,0.0287436458761817
0.030329379220677983,0.8764411355419273,0.49403495958009597,0.43089884608388185,0.0082804425404995
0.03156144871703731,0.8609725131905466,0.5104859193428932,0.43585229124034286,0.0181458120787455
0.03279072596484721,0.843056554072577,0.5204875539199771,0.4434333082917312,0.0313287808386674
0.03397653821963529,0.8335402582654128,0.5146085552154299,0.4420304163353166,0.0224469227772604
0.03509073174935796,0.8277228099215901,0.49873418602232783,0.43723052270398166,6.778822512143746e-05
0.03613799963186637,0.8124516526279064,0.4841890494223751,0.44341201399691044,0.0214670818430967
0.0371584117044215,0.7900090450311115,0.4775372651661867,0.4575316157777889,0.0312954801267268
0.03815197436475898,0.7709695824107552,0.48096999098949544,0.46797825951871963,0.0254940970016749
0.03915300735601453,0.7548252838249336,0.4935398325412664,0.4751014493833903,0.0071528080974459
0.040150407229974774,0.7313869473420915,0.509962580892276,0.49025322434691865,0.0146387317335566
0.04122800116343916,0.6991354521532442,0.5219105386153393,0.5141090520598166,0.0298778417210589
0.04228449029222851,0.6740165954565949,0.5200516927483022,0.5301544799777804,0.0283895769146635
0.04333761137982252,0.6545469586884181,0.506724047529006,0.539971177844689,0.011475412406437
