Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697489705245,0.35965003400164974,0.8561485043026822,0.0
5.022599754633566e-07,0.7439674883833175,0.35965003400164974,0.8561472474003231,9.636616520550586e-07
2.511299877316783e-06,0.7439583981910176,0.3596500340016492,0.8561422726429038,4.81830824472794e-06
1.0547459484730489e-05,0.7439212718492989,0.3596500340016055,0.8561232192656238,2.023689349601005e-05
4.269209791438532e-05,0.7437605116779179,0.359650033997608,0.856060538273596,8.191116086889582e-05
0.00017127065163300461,0.7429208513051005,0.35965003345433627,0.8560266677890909,0.0003286034860784
0.0006855848665074817,0.7363421172085881,0.3596499261148,0.8594258406518243,0.0013150686665199
0.002182663697190823,0.686690153504415,0.3596402669922531,0.9024287679240663,0.0041771453327413
0.0037718820720355354,0.6127879683004486,0.3595715815436951,0.969551965743656,0.007182176710276
0.005478490002311421,0.5713449379898263,0.35933634119003366,0.9983816772157803,0.0103439754616421
0.007127450124821895,0.5547498083860082,0.3588533375073438,1.0000000000000002,0.0133078382279343
0.00866665206024252,0.5682426738134114,0.3581314716297643,0.9695243638765227,0.0159705834394174
0.01010727029278878,0.5968639806953815,0.3572009737004456,0.9239053637768657,0.0183536140305001
0.011503906524971973,0.60923893188715,0.3560867978036922,0.8969411990512592,0.0205478195474673
0.01292266478016189,0.640274070181207,0.35475584277287586,0.8494686040956017,0.0226455491266697
0.014335231194167214,0.6875117187787334,0.3531490575389208,0.7848833862641749,0.0245894106132137
0.015724040177200242,0.7201096446107489,0.35114633205057316,0.7369386516387297,0.0263477644789396
0.01709383009167218,0.7662174619217037,0.34847148343013906,0.6742417176258704,0.0279229809060438
0.018473289375762113,0.8218130173247107,0.34470501572753814,0.6011963770724809,0.0293400641686443
0.019825372696245062,0.8579063619370386,0.3397867302343181,0.549657221922321,0.030555907235827
0.021170362983011316,0.9047139110563935,0.33374392567100525,0.4858939301782501,0.0315882455484976
0.02265973420678469,0.9712404030614301,0.3258781763124521,0.3991892512744324,0.0325180845833196
0.0240726576054178,1.0,0.3173896692265623,0.35470948947545256,0.0331872010692248
0.025383964575791604,0.9996900628087451,0.3089295071709702,0.3428508447854537,0.0336188121551928
0.026635582552206556,0.982307926570382,0.3008275921330015,0.35022392844580197,0.0338584520212478
0.027844654740827875,0.943220126387027,0.2932772447380867,0.3817407921123539,0.0339289580307482
0.02908899256878224,0.8998613986963104,0.2859380469614515,0.41733541143567776,0.0338359746514711
0.030329560352101055,0.8764372754276755,0.27921750338810347,0.4308988293829856,0.0335765684300223
0.03156159072386089,0.8609689699161347,0.2732590460309708,0.4358523834079102,0.0331554694196463
0.03279098486070509,0.8430519214575474,0.26809759711558867,0.44343360119888575,0.0325749184922379
0.0339767771922585,0.8335378781327325,0.26387844968236074,0.4420284560987622,0.0318658180238503
