Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439737352478832,0.4900054134104471,0.8561466557458641,0.0
5.022599754633566e-07,0.7439714746337703,0.49000541341044584,0.8561453988497978,2.2842349487808785e-05
2.511299877316783e-06,0.7439623843332772,0.49000541341028125,0.8561404241172847,0.0001142116530954
1.0547459484730489e-05,0.7439252575496734,0.49000541339687376,0.8561213708353961,0.0004796820748165
4.269209791438532e-05,0.743764495464893,0.49000541217017574,0.8560586901571852,0.0019411169860568
0.00017127065163300461,0.7429248250982716,0.4900052463086784,0.8560248198430429,0.0077581047076825
0.0006855848665074817,0.7363460127006933,0.4899749980982965,0.8594239758763758,0.0292183896098163
0.0021825797499556215,0.6866973170052181,0.48885777218244136,0.9024231176818711,0.0462197909073452
0.003771719170709238,0.6127966260291934,0.4910637962783986,0.9695442072659484,0.0134547785997469
0.005478215318135975,0.5713505699149555,0.4956274916913861,0.9983776359106638,0.04877435977341
0.007127011761207018,0.5547529387809617,0.4890965919652816,1.0,0.0082652970003563
0.008666053645070802,0.5682319436112417,0.4847237350067061,0.9695413072109504,0.0502611556378205
0.010106616719085817,0.5968567544313379,0.4883547369288579,0.9239192890163235,0.0139165862346476
0.011503212508461496,0.6092337794885133,0.4954924982615947,0.8969534362365756,0.0418314878287339
0.012921917048275425,0.6402515216291643,0.4948185278079196,0.8495008641947313,0.0385775775552938
0.01433444758609146,0.6874924699313626,0.4879356361564418,0.7849128969651109,0.0197192091620276
0.015723167187349327,0.7200915233215265,0.4853088637042509,0.7369682998891527,0.05006734264469
0.01709293391937309,0.7661833879895067,0.4887659465455827,0.6742899877233897,0.0120771419288489
0.01847233961142208,0.8217857977819446,0.49515198868359184,0.6012385325696599,0.0424434109386562
0.019824391842778642,0.8578859534909907,0.4952856021036212,0.5496931892736505,0.0397731246770919
0.02116940013371356,0.9046761641238689,0.4879296772823779,0.48594998816089907,0.0150495972991654
0.022658715377441185,0.9712098727489297,0.4821216919032108,0.3992389957836715,0.0501016090029845
0.024071690643270846,0.9999999999999999,0.4878525220657833,0.3547259146497437,0.0105567847205267
0.02538304771534891,0.9997020278050669,0.5006170346584857,0.34285381980876073,0.0416017863677428
0.02663470296596027,0.9823349379255287,0.5023189692731538,0.35020973773799335,0.0432016166869234
0.027843754827614493,0.9432601623389513,0.4891264824893009,0.38171193245654367,0.0029987975427873
0.02908810550024512,0.899891210403701,0.4759825060578992,0.4173171184766038,0.0465814434004705
0.03032874147104639,0.8764525713558625,0.47778285503698165,0.4308954716912532,0.0372121647222068
0.03156081801233445,0.8609848010529259,0.4951686154257301,0.4358477491335786,0.0139501483364133
0.032790008387880785,0.843068637321741,0.5099017579445992,0.4434296982909669,0.0494763458573141
0.03397586615547214,0.8335461142709545,0.5028715331584059,0.4420331830018025,0.0314220288031467
0.03509003930254001,0.8277317906452805,0.48339991308957103,0.4372300025358422,0.0164209343162864
0.03613732293150279,0.8124678977350116,0.4707801770002014,0.44340328824855657,0.0481602132045357
0.037157712966697495,0.7900269216962649,0.4733454487744023,0.4575212374453921,0.0405332972692423
0.038151268968188254,0.7709834697785899,0.4891525201256604,0.46797222743697064,0.0019630840314208
0.039152284867844,0.7548407483831815,0.5074442155865803,0.4750936907596848,0.038310031721154
0.04014969171924363,0.7314094858203124,0.5125301312600408,0.49023741461589854,0.0492807244642415
0.0412273222379648,0.6991564913869004,0.49844551498017653,0.5140943058055285,0.019458934957194
0.04228381898971505,0.6740314192581511,0.4793929124802053,0.5301462769620913,0.0266315706139713
0.04333695167937342,0.6545605799617924,0.4714008689897877,0.5399639627369837,0.0501763589170913
0.04436321418186662,0.6350978984893276,0.4783108396516704,0.5500283182779837,0.0324515967915652
0.04540060467587982,0.617367892572291,0.4942302496163879,0.5580296700428127,0.0117916861292772
0.04642620139036341,0.6077109656961251,0.5060380661769873,0.5572834246058762,0.0461780377813346
0.047477711467577545,0.6057007425169251,0.5035283093204328,0.5479879506798149,0.0429750321625382
0.04852095835286446,0.6039248036617323,0.49108110839449565,0.5386907195674682,0.0040955246046523
0.04957240303926889,0.6037433070843589,0.48214152528906656,0.5276879655615465,0.0384114674355782
0.05063113787193435,0.6060290292791028,0.4821141113682855,0.514096115279528,0.0486161289317567
0.051701051539449525,0.6056978148492024,0.4875187619416311,0.5034377711076021,0.0170412595271853
0.05277988976807564,0.6071736201772736,0.4941236385110044,0.4907973935654706,0.0296229625913817
0.053873627269411126,0.610240829685659,0.4956853278187616,0.4764702063396147,0.0502050930331559
0.054949714115512256,0.6071526249050224,0.49165378614779826,0.46927442939701614,0.0261939074549918
0.05605218917294762,0.6022879471275067,0.4899363971818447,0.4638471158160198,0.0218340340937346
0.057169323228335796,0.5999558861502196,0.4922953507404087,0.4556128910165911,0.0499578427114136
0.058287868399425444,0.5921893593019736,0.49220942816250707,0.4535421412234659,0.0311926528523651
0.059399492600302556,0.5776227730745171,0.4887248295524369,0.4591001314214802,0.0165883718614642
0.06052787095512569,0.562266802865231,0.485439261949231,0.46541736881046525,0.0491237519535716
0.061638900432076524,0.5457364651755425,0.48514406392511106,0.47324180542987104,0.0353186661908344
0.06277027937215363,0.5275505844157244,0.49246481142172827,0.48271870501991465,0.0121699247934946
0.06394482057293789,0.5148917134751593,0.5025642017983383,0.4857560114270516,0.048529832976113
0.06511706869765806,0.5072260693467726,0.5000386773936163,0.4834459744317119,0.0351257398916748
0.06625594996511264,0.4992049500978091,0.4862816481188965,0.48187701657319115,0.0127624326612981
0.06742904585869755,0.49790870845307245,0.47508736331007356,0.47269313996698026,0.048669179504617
0.06860078951027108,0.4991810141455826,0.47787325976014117,0.4609127933745025,0.0347497757599145
0.06973997977618532,0.4963400546761162,0.4954221888625596,0.4540440820115057,0.0132810961637529
0.07088691208397829,0.4958482377740211,0.5121892805536484,0.4445923408906962,0.0485018456945789
0.0720279871378097,0.4986751464113749,0.5072813670670516,0.4316822429547309,0.03620007537552
0.07316942533851761,0.5030280162775991,0.4846027974358077,0.4172327081050007,0.0113953088633012
0.07433933876367306,0.5094151250739186,0.4669803072519975,0.40046369521896086,0.0482576935228637
0.0755023665863559,0.5154866852822938,0.4716606787488396,0.3842680136491752,0.036131939592525
0.07669714219128722,0.5212186728520957,0.497704050992033,0.36836414599460854,0.0138380520664758
0.07790998441829229,0.5271760076952253,0.5191444922066197,0.35224311785734086,0.0493172947771645
0.0791143433580381,0.5279658556926989,0.5085976415534487,0.3420362603722422,0.031436640548308
0.08030585675577749,0.5244170032450114,0.4787612852380497,0.3367645924110856,0.0196851910900489
0.08148208741191346,0.5222827756341885,0.4620317050996593,0.33011073462929996,0.0499929958835816
