Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970167168136,0.4926455530541576,0.8561487423124212,0.0
5.022599754633566e-07,0.743967906573209,0.4926455530541574,0.8561474854132076,5.710587519364137e-06
2.511299877316783e-06,0.7439588163498656,0.4926455530541335,0.856142510668237,2.855293170034334e-05
1.0547459484730489e-05,0.7439216898813584,0.4926455530521859,0.8561234573386367,0.0001199218838783
4.269209791438532e-05,0.7437609291609726,0.4926455528739465,0.8560607765034629,0.0004853697674321
0.00017127065163300461,0.7429212659206686,0.4926455286813705,0.8560269061037638,0.0019453625616154
0.0006855848665074817,0.7363425093574376,0.4926408416231703,0.8594260704723957,0.0076705806919785
0.0021826638173189673,0.6866903705826906,0.4922940857278907,0.9024288962303124,0.0209758911172128
0.0037718822957404875,0.6127879301370651,0.49087373875385637,0.9695519329063365,0.0249021582966604
0.005478484694018165,0.5713448370160058,0.49004275345330034,0.9983815423394564,0.0154724574695303
0.007127431180957,0.5547496381690835,0.4932037068732839,0.9999999999999998,0.0020781443240061
0.008666613959634199,0.5682416870265672,0.4985174535449756,0.9695255549918527,0.0176590934600316
0.010107237535975857,0.5968634212597277,0.5013795784500006,0.9239062379251106,0.0248869039711728
0.011503857372399487,0.6092383597183378,0.4999653044785715,0.8969423419314888,0.0221537194367713
0.012922552718210073,0.6402703524897634,0.4956761990093891,0.8494739588591,0.0106404090255448
0.014335102855397255,0.687508261611993,0.49147173312458997,0.7848888670397212,0.0050389714369643
0.015723901686941398,0.7201065312692083,0.48903125210195214,0.7369440699939156,0.0185486165625176
0.017093685746179636,0.7662117948302192,0.487988340431441,0.6742503079905784,0.0249490408635835
0.018473133196517576,0.821808429062642,0.4878805341728637,0.601204241724598,0.0220189973536122
0.019825205321236338,0.8579027817170963,0.4895056572454693,0.5496643754227406,0.0110689604021038
0.02117018344978614,0.9047067419423453,0.49408667661246713,0.48590549272382266,0.0038151073670335
0.02265955255323799,0.9712349638769424,0.5016720425156482,0.39919933712990896,0.0184810055057347
0.024072478839431165,1.0,0.507110719360478,0.3547137640383984,0.024993159051734
0.025383790844245177,0.9996923069569668,0.5067971953108712,0.34285261791430144,0.0222016218114708
0.02663543485630954,0.9823125632153082,0.5008877929450176,0.3502227211753788,0.0124177471524942
0.027844513334017804,0.9432265225164957,0.4921383907637009,0.38173736014646065,0.0007586536178167
0.029088841601586715,0.8998664232405289,0.4832022702931259,0.417333323320497,0.0140477856705638
0.030329425865345816,0.8764397111460904,0.4767026907636611,0.4308992804462901,0.0229845836724532
0.0315614705256862,0.8609713385675026,0.4741985609084415,0.43585267565839136,0.0248836549361604
0.032790724625358925,0.8430556806265124,0.4769226362356886,0.44343357435420017,0.0192709476880347
0.033976537301496954,0.8335393577118146,0.4850881975115681,0.4420307061722817,0.0083183870307438
0.03509076345284227,0.8277216297085339,0.49682331429283866,0.43723079948685606,0.0041708486386198
0.03613801549203008,0.8124504175420821,0.5088423936021645,0.443412490744848,0.0150190302179982
0.03715841582870653,0.7900080152223274,0.5180200937579881,0.4575319666939348,0.0224224658783545
0.03815197053994146,0.7709686949702432,0.5217276094645075,0.4679785201926012,0.0251281017882748
0.03915300031355559,0.7548244583108663,0.5189225523509747,0.4751016638757364,0.0228065082014096
0.04015040124746011,0.7313861462218104,0.5103783035707935,0.4902533939431486,0.0159191405622122
0.0412279984639685,0.6991345316932659,0.49781390619050575,0.514109310095525,0.0049548905869737
0.04228448817985002,0.6740156282970023,0.4860007234254078,0.5301547677652361,0.0069333973348512
0.04333761036943175,0.6545459558890415,0.47758979561862835,0.5399714736679015,0.0172399620441971
0.04436386231181874,0.6350833470733279,0.4737477728383756,0.5500360349306839,0.0236037174739052
0.04540127688937419,0.6173562719076662,0.47409149823834745,0.5580340624196982,0.0249558881853765
0.04642689323195382,0.6077057116214072,0.477809782114855,0.5572807239102577,0.0209856190948302
0.04747842987110449,0.6056980017120631,0.48412010688199536,0.5479823078480999,0.0123221227749827
0.04852166980786389,0.6039214045999607,0.49194500622161036,0.5386859410919367,0.0010166508601171
0.04957312543809776,0.603742628946794,0.49983499876740184,0.5276801672351186,0.0105958713820729
0.0506318563351256,0.6060277698567758,0.5055729022061751,0.5140890994147347,0.0199064450528015
0.051701800229261054,0.6056952612038542,0.5075277119407782,0.5034319348439167,0.0247593014344067
0.052780654349748636,0.6071741358196073,0.5051793961104514,0.4907880741609374,0.0238925303710114
0.05387437583502164,0.6102390158454685,0.49975287473151386,0.4764636998660461,0.0173244609215623
0.05495045644368619,0.6071466952916027,0.4945363496695549,0.46927257774069564,0.0067942455412963
0.05605296455342991,0.6022837595461422,0.49182661461972316,0.4638431017251097,0.0056078264157036
0.057170114418305475,0.59995136758701,0.4922929186136632,0.4556092361033641,0.0167679245835077
0.0582886509470005,0.5921787930176725,0.49462795896556017,0.4535453915115959,0.0237407952488895
0.05940029006688613,0.5776098357520958,0.49629762829471946,0.4591060194072807,0.0247767102742609
0.060528678732979194,0.5622540304523567,0.49602628002275784,0.46542317324574056,0.0195584600958502
0.06163970281341453,0.5457219024363411,0.4943084576540974,0.47324980893851376,0.0095363282851936
0.06277112900733404,0.527536836393331,0.49214290701039265,0.48272556916856657,0.003074954594879
0.06394571003895111,0.5148840074241546,0.4902579957903105,0.48575608253037417,0.0152903775060161
0.065117918684377,0.5072187314307007,0.4885814452601936,0.4834461418178837,0.023279010899687
0.06625681303526201,0.4991993764719038,0.48694769472264143,0.481875217625624,0.0249247349826101
0.06742995499612071,0.49790937183356576,0.48623533245711603,0.472684207597897,0.0198629457947134
0.06860169676731048,0.4991788306941981,0.4884814744701074,0.4609071127241269,0.0093514173118932
0.06974086959515799,0.4963368009202158,0.4945753886425103,0.45403975875135383,0.0033601979435105
0.07088782093570137,0.4958484635714877,0.5032786630039046,0.4445841051660835,0.0152693121273465
0.07202887595808305,0.49867673268123935,0.5109362736866764,0.43167273155632224,0.0231328327561426
0.07317035135519209,0.5030311626947028,0.5137106097705576,0.4172212003107678,0.0249674132393471
0.07434023777634041,0.5094189882254713,0.509858174006386,0.40045162030211734,0.0200985406587908
0.07550327326521603,0.5154895647678183,0.5008532112286567,0.38425697979321183,0.0098020346783346
0.07669806691580067,0.5212220968358328,0.48985066190168636,0.36835238709772944,0.0035038369065162
0.0779109437458454,0.5271780290010808,0.4805686935044053,0.35223270496605585,0.015970022508018
0.07911528291109109,0.527962347681351,0.4751921623652856,0.34203213001585575,0.0237156813545992
0.08030673901930424,0.5244133439416037,0.47424536628716046,0.3367610737299549,0.0246237527008299
0.08148296942868266,0.5222796273980693,0.47796351455465674,0.3301067400548219,0.0186659422538192
0.08265901056015063,0.5180813307861201,0.48627508461848723,0.3258471592518595,0.0075485435752014
0.08381412712649045,0.5102854007937083,0.497556276240433,0.32579646919486893,0.0054235210680512
0.0849775278985645,0.5001433031365121,0.5089695317835649,0.3283378979559084,0.0170174058084257
0.08611935155835301,0.49319602554002107,0.5164327508514611,0.32758342973595567,0.0239314436148819
0.08726239650865054,0.4860818843636172,0.5174854463968694,0.3271826221502272,0.0245979081195823
0.08839513060377369,0.4734723750353572,0.5118421004905996,0.33300616382995263,0.0189097333741982
0.08954984071956687,0.4639993186586404,0.5009535708939155,0.3352840588282564,0.0081277047566658
0.09071350818040844,0.45801454780040596,0.4874917127821911,0.3338361584516851,0.0049221396326572
0.09189444459556335,0.44778802912291493,0.47396927637465636,0.3371058857658096,0.0167857700049651
0.09309960148627022,0.435838322458288,0.4628984488130024,0.34218504183260623,0.0240526555208974
0.09432301664850257,0.42716210393416876,0.4581762285110329,0.34363202418085304,0.024293018868235
0.09555294436906776,0.41824721097083895,0.46422663692958727,0.3454445055769202,0.0172261753411955
0.09678951169284242,0.40612523743901974,0.48327849074165424,0.3508609629887862,0.0048884646552301
0.0980016236542768,0.39479480282246326,0.5115944354333628,0.3556396257432273,0.0086791486554387
0.09920014187382349,0.38393436458746677,0.5402460225010698,0.3601019492031228,0.019605487480871
0.10040542061189683,0.37104731158446413,0.5584816330907654,0.3668895335300084,0.0249182136676734
0.10161953670777542,0.3549525621200049,0.5573673036839358,0.37724096373435034,0.0229637552339096
0.10283725203260746,0.34120310299960555,0.5346934469921502,0.38502585720166915,0.014220309019989
0.10405152550392271,0.32832571283812517,0.4966657461895321,0.39197813067742326,0.0013085382669925
0.10524324693625095,0.31195072084433684,0.45521889680944194,0.4029251239392597,0.0117622819271374
0.10645132793020493,0.30062625145168653,0.4213588939918526,0.40819892854493633,0.0215921529520993
0.10769843709271393,0.292811296361041,0.40616615436849846,0.4094831551185749,0.0251236222613494
0.10892360712846674,0.28552460196176754,0.41698438538649496,0.41033691980192866,0.0210061549910379
0.11014099444692815,0.28447137287636814,0.4523340250178377,0.40440601281069877,0.0106793345791354
0.11137664377075532,0.2870507154190809,0.504535134419605,0.3944888361455947,0.0030117935760379
0.11261238668693324,0.29119375235248335,0.557384182926742,0.38294246560708234,0.0157868919834202
0.11385386166529465,0.29664825603202327,0.5929085789658016,0.3700198941020181,0.0237765949965929
0.11507533866296363,0.30156361283081945,0.5975419808137113,0.35785996931567543,0.0245127571733543
0.11627611513827442,0.3084606184796068,0.5703978812651527,0.34367466457153983,0.0181164479248025
0.117496962532821,0.3164065678340443,0.5194787219735033,0.32833212738482964,0.0062837030240538
0.11872257252430647,0.32308667349731623,0.46104109400460935,0.3144289132304181,0.0074692722011535
0.12000344445840866,0.33288665833022246,0.4112208952131906,0.2969157560513229,0.0193900496994111
0.12127394889319937,0.34049089415407985,0.38762538692564164,0.28204562268976496,0.0249672254455125
0.12250947598644264,0.3427794202059472,0.3959741379033477,0.2732917207750958,0.0226947019265005
0.12376256880050485,0.3448228805987078,0.43447215357167984,0.2648406189533341,0.0133459208357717
0.1250076095227119,0.34183498892727127,0.4930341282434419,0.2621186555736459,8.651846074997214e-05
0.1262961910073469,0.333236128366621,0.5570826079251054,0.2654513158054643,0.0139072494889699
0.127570804740743,0.3243838278146539,0.6022979105870842,0.26918694047222735,0.0230718275496087
0.12883069079800485,0.31241999469153536,0.612632365565964,0.2765001458577594,0.0248029912318134
0.13006223798950076,0.29848431293828104,0.5850221291066005,0.286118069470074,0.0189064322666416
0.13130271480738318,0.2860996661967016,0.5279981880078458,0.29400967542515466,0.007194268446917
0.132538404375204,0.27472820136399145,0.45964255585638053,0.3008397068661337,0.0066722253336496
0.13378877771128556,0.2656185772181202,0.39944683450924057,0.3051343619286999,0.0186199582434704
0.13504904479582414,0.2589815574216773,0.3660375236402459,0.30670451322497727,0.0247859755928278
0.13628360878768536,0.25467058827295064,0.370524825646665,0.3058498685652886,0.0232244668561966
0.1375179266585621,0.25344518256688986,0.4130881330579165,0.30164125695544475,0.014607275003864
0.1387371435230934,0.2534011091543159,0.48290812400928246,0.2962543037479197,0.0017239572902506
0.13996680717763638,0.2537555269346812,0.5615053557921357,0.29042658451479597,0.0117757238721438
0.1411938038437862,0.2555360217791375,0.6233454718432065,0.2830759930825064,0.0217090946388189
0.14243506311588947,0.2567732777964056,0.6471728226974225,0.2763226659073703,0.0251186777101746
0.14368062705401857,0.25552665082661974,0.6223339323737282,0.2722948041808546,0.0207863451076687
0.14494202105754583,0.25586758916896446,0.5547082830096662,0.2664433089323046,0.0098616426796505
0.14621349172114498,0.25652987221457646,0.46541161987096374,0.26022563047030034,0.0043010434861563
0.14750249016440337,0.2574759103709334,0.38271211403281197,0.25361775246089135,0.0172251733715781
0.14880656548034604,0.2629977797569574,0.33418946064834715,0.24193886976568746,0.0244951043753132
0.1501304906610773,0.2704821173738383,0.33812883378822467,0.22810502334034521,0.0234028138403958
0.1514334967046749,0.27891336769513186,0.3953652078953221,0.213381508527396,0.014359356368911
0.15273809091767337,0.2880631952339998,0.4895001836343062,0.1979559152493955,0.0004512067962742
