Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697955614976,0.49797135033628664,0.8561485625211296,0.0
5.022599754633566e-07,0.7439675349369116,0.4979713503362865,0.8561473056222064,9.422469419900556e-06
2.511299877316783e-06,0.743958444594304,0.49797135033626494,0.8561423308783891,4.711233892428255e-05
1.0547459484730489e-05,0.7439213176386963,0.4979713503345102,0.8561232775532035,0.0001978712283265
4.269209791438532e-05,0.7437605548091241,0.49797135017391647,0.8560605967325541,0.0008008680687429
0.00017127065163300461,0.742920880552409,0.4979713283719346,0.8560267263407872,0.0032103614234473
0.0006855848665074817,0.7363420376756971,0.49796709096244235,0.8594258899432712,0.0126891026253909
0.002182663853214598,0.6866892458415566,0.4976432107429964,0.9024287090782293,0.0355806507569189
0.003771882252063132,0.6127858394476479,0.4961720280740337,0.9695517368189621,0.0452379388514964
0.005478483009685,0.5713422240236287,0.4946342260019297,0.9983813500744023,0.0345692359666619
0.007127401358698564,0.5547468761861467,0.49663706759055654,0.9999999999999998,0.008362848825327
0.008666555641264475,0.5682377810045467,0.5020369320328727,0.9695272684206422,0.0197727780609461
0.010107180486314836,0.5968602986113777,0.5068745994253675,0.9239074710328394,0.0392358166047256
0.0115037914603807,0.6092355180897976,0.5080875524830366,0.8969435239120223,0.0451625461466888
0.01292244232358324,0.6402649101178179,0.5052731007454005,0.8494788246897917,0.0361117211267502
0.014334968972253755,0.6875033322323715,0.5005347275407145,0.7848940108289388,0.0150274625212627
0.015723733884317682,0.7201017051399242,0.4964722895393153,0.7369498570663515,0.0106344452129315
0.017093477122044638,0.7662028569197931,0.4938956179297205,0.6742616177804466,0.0326194119863629
0.018472878239650062,0.8218005218610694,0.49218608324961866,0.60121558514365,0.0443950019902984
0.01982489140600627,0.8578957381191202,0.491121542193433,0.5496758944367712,0.0422230194302187
0.0211698119561567,0.9046917114490828,0.4919984177395063,0.48592708838714516,0.0272287919568819
0.0226591164095567,0.971221683425667,0.4975860329729188,0.3992204835871085,0.0012784521089744
0.024072064129750236,1.0,0.5071918601183948,0.3547205961167059,0.0239409971903428
0.025383389443903226,0.9996974884550643,0.5163162695112008,0.3428536710440653,0.0403473033136569
0.026635049974157325,0.9823242172319174,0.5205805331271016,0.35021624748940927,0.0451830270161095
0.0278441225241,0.9432434600314928,0.518048979501073,0.3817246260586675,0.0385409995140498
0.029088373788472698,0.8998807858770658,0.50940440510105,0.4173235971770899,0.0218356901742301
0.030328867334100486,0.8764477508876264,0.497720845818961,0.43089700279775145,0.0004846971507844
0.03156081400561639,0.8609814680267805,0.486490542475286,0.4358487655647407,0.0225407456326373
0.03278976833771895,0.843068053560564,0.4781694564977906,0.4434298233675309,0.0388118160423961
0.03397566769960039,0.8335432856988677,0.4741373120385578,0.4420353590430961,0.0451872849275751
0.03508991871008145,0.8277291255269809,0.4747580046038623,0.43723122439914053,0.0414120175793147
0.0361371323844846,0.8124678475077253,0.47993728952732073,0.4434022946627174,0.0299062244778191
0.03715745625138425,0.7900285628288047,0.48929802017278146,0.4575190247748686,0.0133313786145931
0.03815096204489656,0.770984428223464,0.5015275283871071,0.4679712438056469,0.0050951923679557
0.03915193729027033,0.754843047311914,0.5148107524460604,0.4750915887653868,0.0227902182783119
0.04014931839827548,0.7314160102440185,0.5259364674539693,0.49023087241035035,0.0365748279444007
0.04122695371548722,0.6991626318022126,0.532248304264281,0.5140880983842304,0.0444889280768728
0.04228343189741488,0.6740346862223585,0.5309392098467215,0.530143384472127,0.0437672963639958
0.04333655130021405,0.6545635578040352,0.5228492178780448,0.5399614895099198,0.0348186858923528
0.044362821950453386,0.6351007622662891,0.5110096635874315,0.5500258491984809,0.0197883918532892
0.04540020887603566,0.6173688590014079,0.498572705544222,0.5580292759388519,0.0010192757819907
0.0464258063122977,0.6077082679368507,0.48878354754116987,0.5572869695739262,0.0177323223070914
0.04747730740520101,0.605696615748527,0.4827704315851648,0.5479930291614605,0.0336511956925972
0.04852055492831765,0.6039209297719605,0.4807419807063843,0.5386953975223723,0.0432270566025253
0.04957195909046275,0.6037377997484982,0.4819329340011935,0.5276947494112465,0.0448171826375192
0.05063068748177063,0.6060239505106761,0.4853402626991499,0.5141023891215373,0.0379469539499392
0.051700580004211516,0.6056935664896426,0.49020806796834837,0.5034432746129058,0.0237006761715628
0.05277938282996872,0.6071672728803393,0.49640095477257973,0.490805468810102,0.0046988091687151
