Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698698675282,0.4938034211437101,0.8561485615381426,0.0
5.022599754633566e-07,0.7439676092736538,0.4938034211437096,0.8561473046391723,1.0921498536156196e-05
2.511299877316783e-06,0.7439585190545426,0.49380342114364495,0.8561423298951645,5.460747004844409e-05
1.0547459484730489e-05,0.7439213926033207,0.4938034211383784,0.8561232765692506,0.000229349726573
4.269209791438532e-05,0.7437606319577817,0.49380342065644245,0.8560605957462049,0.0009282115702251
0.00017127065163300461,0.742920969108408,0.4938033553272356,0.8560267253531906,0.0037167571232157
0.0006855848665074817,0.7363422156081677,0.49379095141778534,0.8594258890963824,0.0144327807366945
0.002182652763211517,0.6866906081094524,0.49305014891613497,0.9024282372505559,0.0334287468906554
0.0037718607628926403,0.6127885179134974,0.49185349443040555,0.9695510285431326,0.0224809589941793
0.005478440523323738,0.5713452130501941,0.4959334052398388,0.9983810961008504,0.0122521490425743
0.007127394497235493,0.5547495513668118,0.5013368345981069,1.0000000000000002,0.0335753497977145
0.008666599226067492,0.5682411652850438,0.4988164113343584,0.9695258275227923,0.0225983441753023
0.010107174232207854,0.5968622884407868,0.49253511494744195,0.923907604664582,0.0065527080292441
0.01150376873421187,0.6092371770307351,0.488739046439077,0.8969439768382197,0.0300732222952479
0.012922478283887772,0.6402675932160938,0.4888137346661956,0.849477169654097,0.0308709664139372
0.01433503569310183,0.6875060626765962,0.49242694162182626,0.7848913574728396,0.0079882499507933
0.015723816394216023,0.7201041168987873,0.49767146517613225,0.7369469369618764,0.0205976788502783
0.017093598031191457,0.7662077385075219,0.5004839471324037,0.6742549861504348,0.0339013158729537
0.01847303600339678,0.8218048132354192,0.4982301386801834,0.6012084859293136,0.0225575190289335
0.019825170596845992,0.8579015233768492,0.4928893234964596,0.5496655291562733,0.0047104585224815
0.02117020327711979,0.9047072712033701,0.4878683328248246,0.4859042097467905,0.0285741177688463
0.022659597629813625,0.9712362175636071,0.4857315960579599,0.39919705327998467,0.0314451852976484
0.024072534935810602,1.0000000000000002,0.4906216746955815,0.35471277243209287,0.0093843222202429
0.025383856056007337,0.999691546066185,0.5015196794223237,0.3428523807842827,0.0180275182515054
0.026635490200380703,0.9823108946605581,0.5102552039081474,0.3502235677856882,0.0331945470797004
0.02784457006916432,0.9432240179148363,0.508967886279715,0.381739110336176,0.0286306652390492
0.029088903849499817,0.8998643753359759,0.49755716242549797,0.41733452004386673,0.006970526956919
0.030329492594369376,0.8764385567603132,0.4836298094784635,0.4308994608150736,0.0188249195136577
0.03156154274404051,0.8609699995046789,0.47531445107537384,0.435853013589093,0.0332990107749443
0.03279076411513739,0.8430548702051712,0.4771075885755319,0.4434336316337213,0.0281031059339106
0.0339765498824787,0.8335389818253416,0.4890571487690801,0.4420305425041351,0.007274859804888
0.03509075471806895,0.8277213782758763,0.5053236310064647,0.4372307051264921,0.0162065330851969
0.036137999533933714,0.8124504117626801,0.5172427847153874,0.4434122029655818,0.0312290644935721
0.03715839553605533,0.7900081444659843,0.5189240563729368,0.4575315881987916,0.0328549477150537
0.03815194507792382,0.7709688030078066,0.5099376995414889,0.46797823237702496,0.0213802037504145
0.03915296926189222,0.7548247279904985,0.49479398303752026,0.4751012640401513,0.0013633962191947
0.04015036317454031,0.7313869459853737,0.4805974677421782,0.4902524908057335,0.0191304244336364
0.04122795518580004,0.6991354757357277,0.47237869506311103,0.5141083143978087,0.0325969105499362
0.04228444031433273,0.6740162984117937,0.473693576737844,0.5301541332271611,0.0313044870572662
0.04333755901203766,0.6545466468576554,0.4833147809424206,0.5399708659351414,0.0162649367714863
0.044363807249099003,0.6350841426668296,0.4972844569812114,0.5500353675357943,0.0053305069399761
0.045401217142565634,0.6173568741001445,0.5099577606020607,0.5580336725756985,0.0248677699173054
0.04642682989527151,0.6077057694085959,0.5148034958284069,0.5572809801201968,0.0337891960608189
0.04747836220095797,0.6056978362675947,0.5098036907913638,0.5479828565234983,0.0283239406776555
0.048521597852784516,0.6039213102172706,0.49896661466469666,0.5386864574827899,0.0106461626832728
0.04957305599823662,0.603742265282723,0.4892059928940258,0.5276809457244342,0.0117838093884143
0.05063178382222786,0.6060274511160535,0.48499870285919683,0.5140898343008689,0.0291435503914965
0.05170171866394192,0.6056950753209673,0.4855976149080012,0.5034325922038982,0.0335576451429038
0.05278057702818331,0.607173639358124,0.4888269507080873,0.490789013718272,0.0226577956958842
0.053874313058625556,0.6102387626403025,0.4935877700877261,0.47646421149552665,0.0010274016811757
0.054950391413388644,0.6071468053726071,0.49798855190600044,0.4692727013037008,0.0207853252746428
0.05605288344210564,0.60228375733279,0.499746620348387,0.4638434989316418,0.0332196622059311
0.05717002332507513,0.599951427279662,0.4974063466779715,0.45560965854320634,0.0295934643477148
0.05828855049472173,0.5921796685569822,0.4941560636558157,0.45354500803510134,0.0114063837736604
0.05940017797316006,0.5776111656067837,0.49461583877250337,0.45910524775000305,0.0122555722592581
0.06052856308711333,0.5622553822597055,0.4982948162234355,0.4654224021256439,0.0301252741255832
0.06163958366051844,0.5457235988922423,0.5005032707335494,0.47324868238185425,0.0330047513704226
0.06277099601950042,0.5275385352667051,0.4981791460632459,0.48272456606176317,0.0194847646039768
0.06394556486578591,0.5148848196809936,0.49272965435302896,0.48575615563394625,0.004769609985909
0.0651177698510032,0.5072195613639551,0.4876744172148147,0.48344621385963316,0.0264142795399148
0.06625665353421978,0.49919995126043226,0.48476409613566773,0.48187566369606594,0.0338844115772569
0.06742977990579202,0.49790877635347686,0.48583501416767755,0.47268605289742793,0.0235600353680893
0.06860152908501188,0.49917877361310525,0.49355990057330484,0.460908276887835,0.0005636382330652
0.06974070469371539,0.49633694982417054,0.5053394672213724,0.45404066358308337,0.0222052864778876
0.07088765352489056,0.4958479730856049,0.5133928810657883,0.44458571634197486,0.033675910388253
0.07202871381566177,0.4986759953649875,0.5106643249970328,0.4316745545298557,0.0278290044957793
0.073170182872879,0.5030301410449124,0.49842793827306764,0.4172233750296017,0.0077425072676143
0.07434007789217453,0.5094178510097991,0.4840390954935489,0.400453835928283,0.0168453081047015
0.07550311486100342,0.5154886051399157,0.4750175402487287,0.3842589660886546,0.0323542879730539
0.0766979082530004,0.5212210451692679,0.47516512859568294,0.36835446361747537,0.0304046758581316
0.07791078285672492,0.5271772193032997,0.48633776731368294,0.3522345160354645,0.011111224476689
0.07911512104700394,0.5279624657102058,0.5043881056125781,0.3420329136111391,0.0143966323132429
0.08030658203996727,0.5244135023246775,0.5183222746954035,0.3367617711963653,0.0316453398821395
0.08148281434891229,0.5222796992411888,0.5181291884086141,0.33010750525399923,0.0314477384180073
0.08265888853089622,0.5180817673498316,0.5042652942899319,0.3258472855673753,0.014213186165522
0.0838140347861979,0.5102859733551927,0.4867388510687934,0.32579623703715144,0.0102881535807144
0.08497745551768132,0.5001437336346982,0.47456801429534967,0.3283376860366187,0.0294931231694747
0.08611928195940206,0.4931961899999048,0.47218169589273434,0.32758348989614716,0.0331503711154826
0.08726232373677535,0.48608239838704725,0.48010566124131393,0.32718231814426857,0.0198122959528404
0.08839505070817068,0.47347310253121444,0.4964391075951522,0.3330056781105146,0.0034677949945439
0.08954975629270347,0.4639996046044118,0.5151046457687659,0.3352840791907654,0.025319852825927
0.0907134182879555,0.4580149512135486,0.5249311919244972,0.33383606017836365,0.0339240669248596
0.09189434402100463,0.44778889241807907,0.5177610558804512,0.3371053300168987,0.0242579246004302
0.09309950230305339,0.4358390151138214,0.4946758945146887,0.34218465142861754,0.000820839313993
0.09432291725116128,0.4271625648200119,0.46674435706491435,0.34363187359930314,0.0233714328388345
0.09555285206571613,0.4182478801758628,0.45010471505680794,0.3454440797703271,0.0339204773747287
0.09678943213431387,0.40612590160552997,0.458203021217675,0.350860484902767,0.0243621756373022
0.0980015463227511,0.39479536091868583,0.49244892801383255,0.3556392648174558,0.0008190299130798
0.09920006360542355,0.38393498699994966,0.536053693838765,0.3601015213590386,0.0229773378337639
0.10040534156301309,0.3710481522309338,0.5615195264186622,0.3668888609001886,0.0338790419216326
0.1016194563714223,0.35495350912475765,0.547784367000985,0.3772401812441679,0.0254246339125316
0.10283717096315789,0.34120376554712384,0.4988149916022006,0.38502539557663895,0.0022598955420392
0.10405144449099127,0.3283266476397333,0.44271667714179047,0.3919773760497447,0.0221561577393051
0.10524316787346967,0.3119516289985843,0.41241302547650543,0.40292441115335476,0.0337746460116599
0.1064512468358957,0.3006266846848843,0.4267197106889898,0.4081987653445729,0.0264089665679899
0.10769835866488406,0.2928117343478053,0.4853470774547298,0.40948296961817365,0.0031436534835711
0.10892352773545746,0.2855248162232614,0.5550960636530382,0.41033696707539735,0.021660093446454
0.11014091926489056,0.28447118852692066,0.5929400992083093,0.4044064456849863,0.0337657964770746
0.11137657386477386,0.2870504679475884,0.5719697554222394,0.39448929260616716,0.0260870247394276
0.11261231917002869,0.2911934020861068,0.5025087924550993,0.38294302182937723,0.0028837550152659
0.11385379816562835,0.29664793269234857,0.42676327314557394,0.37002040495449307,0.0221303259866763
0.11507527598905444,0.30156326738762695,0.3905188948637146,0.35786050760067956,0.033827566849393
