Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710299900106,0.4992164715897397,0.8561486831020579,0.0
5.022599754633566e-07,0.743968769419483,0.4992164715897391,0.8561474262024726,4.282940593456871e-06
2.511299877316783e-06,0.7439596792942536,0.499216471589661,0.8561424514560303,2.141469301697968e-05
1.0547459484730489e-05,0.7439225532264646,0.499216471583301,0.8561233981207923,8.994098629098547e-05
4.269209791438532e-05,0.7437617942412229,0.4992164710013146,0.8560607172670716,0.0003639990368639
0.00017127065163300461,0.742922140063685,0.4992163921343221,0.8560268468573293,0.0014571970924893
0.0006855848665074817,0.7363434545071614,0.4992014908724882,0.8594260122261732,0.0056375958696325
0.0021826586103454544,0.6866920909822614,0.49835842353309784,0.9024286281147862,0.0125158729665573
0.003771872087982057,0.6127905991879037,0.49743623631117656,0.9695515672738437,0.0069083163704071
0.005478467475311208,0.5713477943671978,0.5026143688753691,0.998381420665323,0.0068446538317581
0.007127426200677198,0.5547525626327992,0.506829354498137,0.9999999999999998,0.012469622025748
0.008666629534411038,0.568244776805287,0.5020684615286263,0.9695250181218185,0.0049184379261855
0.01010723501420746,0.5968658389325274,0.4957763399371046,0.923906256011654,0.0068384875057907
0.0115038638450915,0.6092407461025546,0.49345263245920795,0.8969421572588738,0.0125521110669087
0.012922611820791338,0.6402743259061889,0.4956050354825843,0.8494711993187412,0.0076618966530655
0.014335179763698334,0.6875119357297244,0.5011345931075296,0.7848857412964303,0.0037477661403212
0.015723989697091864,0.7201098362736107,0.5055785607687535,0.7369408612962804,0.0119064169632068
0.01709379215156251,0.7662169503654881,0.5046065994123562,0.674244353210234,0.0103430097872658
0.018473238313394494,0.8218119910354893,0.49940528476462265,0.6011993748471312,0.0003860588690759
0.01982538639123374,0.8579071468263002,0.49443370352346394,0.5496575082163322,0.0097397674584606
0.021170419371335795,0.9047165409805611,0.492151194857558,0.4858915531986161,0.0122390493627749
0.02265981836474923,0.9712430661353613,0.4960377480108038,0.3991862409172964,0.0040883610434753
0.024072742240585174,1.0,0.5067359841783158,0.35470922201322286,0.0073771363050688
0.025384054164650314,0.9996889722088986,0.514406596811983,0.34285171092883693,0.0125483597645209
0.026635683331914867,0.9823051211943632,0.5107285343194117,0.35022666497978716,0.0087929546629347
0.027844763956149612,0.9432158249151921,0.49845283030300674,0.3817452882094934,0.0005710171088044
0.029089139020928568,0.8998575377078535,0.4859178831578628,0.4173392874315087,0.0097639335758182
0.03032977765815361,0.8764349244060519,0.48129022831718193,0.4309005162316344,0.0124039563893775
0.03156188425778632,0.8609652654615796,0.4883083430550214,0.4358549412708872,0.0068209318217576
0.0327913454211048,0.8430480242805711,0.5049930251606224,0.44343579758400886,0.0032370563416513
0.033977110056854096,0.8335371610236644,0.5204899013445786,0.4420274402731861,0.0109939879433259
0.03509132054679829,0.8277170674101599,0.5236412255546182,0.4372303501264556,0.0121742680188985
0.036138606398983225,0.8124391528939077,0.5135870252454728,0.4434191803487575,0.0071953692815573
0.03715906465139664,0.7899945618367616,0.49719870614229184,0.45754060403212926,0.0010393819755882
0.038152653950901796,0.7709585328171622,0.4829487010487853,0.46798331880932786,0.0086302411823789
0.03915371882659074,0.7548124501195665,0.47606957865505445,0.4751083101181488,0.0124529618708905
0.040151128467533714,0.7313667012257234,0.4790467223411514,0.49026834093556215,0.0107629016801904
0.04122869551286819,0.6991164721103589,0.4921276117999968,0.514123271756094,0.0036799902946664
0.04228519118979471,0.67400370813408,0.5093449534663237,0.5301621384795367,0.0051208657847424
0.04333831498765592,0.6545350632686644,0.5217735647809089,0.5399779163934826,0.0113884142920121
0.04436455668470011,0.6350725633356542,0.5223016245153557,0.5500426739690518,0.0121441803072201
0.04540199482906726,0.6173486816203235,0.5116094175306501,0.5580371324323912,0.0071664737383236
0.046427630107751444,0.6077049076021515,0.49753545869535926,0.5572762866702965,0.0011184459012294
0.04747919694427208,0.6056998778607223,0.48766789880786227,0.54797475628659,0.009038146217282
0.048522433098698727,0.6039226087766743,0.48530486681934265,0.5386792787689834,0.0125436255085502
0.04957392588459607,0.6037468076828969,0.48921420719824305,0.5276699659809052,0.0099783457814954
0.05063266055332491,0.6060312873073519,0.496858101669921,0.5140797114795166,0.0024842992894009
0.051702640357963195,0.605697336792586,0.5050565826736871,0.5034238517889562,0.0063208805217132
0.05278153085768912,0.6071797553150298,0.5095036629092206,0.4907758126937505,0.0119611796020396
0.0538752563352799,0.6102419936580656,0.5071482350108175,0.47645445323016866,0.0114194014386224
0.05495134221617482,0.6071447732310518,0.5014906945970421,0.4692687872012009,0.0050091821777299
0.056053890686559665,0.6022839332485974,0.49840864443534394,0.46383672347395977,0.0041689435347068
0.05717106837086347,0.5999511523316383,0.49964609942422755,0.4556032160298098,0.0111778522076581
0.05828959901081611,0.5921712543561739,0.5015715251548237,0.4535477089460678,0.0120612930518549
0.05940126184496608,0.5775993422158396,0.5008094515834367,0.4591115807757784,0.006373934795174
0.06052967658979096,0.5622435476268737,0.4984799177934157,0.46542872911964994,0.0029109127419181
0.061640725910459195,0.5457086932666844,0.496168594340592,0.4732583796939711,0.0104899720520003
0.06277225260855143,0.5275240802398606,0.49409804718483724,0.4827329679937675,0.0123525273305134
0.06394694097360189,0.5148788416521628,0.49475621437154127,0.48575444430670056,0.0069802130022197
0.06511910844993736,0.5072139525442021,0.5015790569729247,0.48344463937536264,0.0025764145550131
0.0662580175371349,0.49919708013525216,0.511321349185565,0.4818709587817056,0.0104316756709136
0.06743121269989907,0.4979157461331663,0.5154305558453345,0.4726701347179747,0.0123041391713261
0.06860295203974788,0.49918125006517716,0.5084929066997461,0.46089760068692676,0.0067920388390829
0.06974212923077375,0.4963376866972468,0.4958071202526922,0.45403197583398547,0.0025212301202694
0.07088914612864602,0.49585435900936353,0.48501385927769963,0.44457040337543074,0.0104387972869082
0.07203021538376272,0.4986847620673878,0.48130903121542157,0.4316567162815501,0.0123545534240269
0.07317179324464798,0.5030417905511764,0.4874877913321504,0.4172016172240107,0.0072222616621755
0.07434171559490593,0.5094312412463011,0.5034178367482998,0.40043008776663647,0.0022697437288248
0.07550483942147734,0.5155006014271288,0.5204591861100258,0.38423625316158083,0.0103721696954826
0.07669972781178212,0.521234446337278,0.5255305113653599,0.36832963314134726,0.0122878565668956
0.07791272564381652,0.5271881196727226,0.5127552247327656,0.3522117496433006,0.0064257066497968
0.07911708179962973,0.5279620840020558,0.4922352950609405,0.34202261218749874,0.003478967648936
0.08030862568543588,0.5244123891005972,0.4777283133664328,0.3367517865549188,0.0111362982596039
0.08148489472269616,0.5222797009627715,0.4761577244345325,0.33009622762138346,0.011942302403631
0.08266102947744672,0.5180746464832984,0.48807653691647807,0.32584366479707705,0.005536153037977
0.08381630536682261,0.5102717460152539,0.5078179153065484,0.32579978624873607,0.004045132319245
0.08497988490944894,0.5001284416689595,0.5242059855664899,0.32834151494441044,0.0112963019748637
0.08612183493631229,0.4931891820174213,0.5257867079148892,0.3275777017154049,0.0119227541981424
0.08726501127266154,0.48606240099239323,0.5117815884930091,0.3271903953948294,0.0057316444450704
0.08839788906824392,0.47344641760243983,0.4913055595610835,0.3330203307549564,0.0036551546504907
0.0895527610480056,0.4639884715068123,0.47469730130689003,0.33528089478994727,0.0110759618745456
0.09071644536555695,0.4580005818552934,0.4704815224081306,0.3338368721360634,0.0120137221503283
0.09189749296523249,0.44776156410450835,0.48370867799195866,0.33712001479159137,0.0057099903345465
0.0931026373218182,0.43581708466830443,0.5126374329742409,0.34219372950966664,0.0042630076313131
0.09432616443682708,0.42714762376885135,0.5409657320090814,0.3436329715183961,0.0116015090612576
0.09555610015642803,0.41822453235164553,0.5446714226297459,0.3454548512985849,0.0113684139895362
0.09679261629432509,0.40609946984151063,0.5149143478390071,0.3508753372064557,0.0036117254949945
0.09800471436600108,0.3947727918260488,0.4695101592835381,0.35565033891403286,0.0063634139373738
0.09920326236169474,0.3839100465776342,0.4377624780456337,0.360115500297143,0.0122454212710421
0.10040873269862732,0.37101261623712384,0.4424426666567437,0.3669139230747944,0.0104312783137552
0.10162287577511071,0.354914138766848,0.4876959611018793,0.3772695949005913,0.0019447092317677
0.10284077311144699,0.341175526300801,0.5491892004883309,0.38504190874331434,0.0078140370491684
0.10405507328929715,0.3282863970618441,0.5843276329706968,0.39200738827064474,0.0125303578535507
0.10524672990097947,0.31191278618849766,0.5653905391557166,0.40295324725070736,0.0093396812806286
0.1064549720702348,0.30060896473108895,0.5008665657763437,0.4082036577707837,0.0002260425235944
0.10770214447604921,0.29279273238818987,0.4298092369094043,0.4094892646315025,0.0092588787130574
0.10892732002923977,0.28551711238126604,0.40237895866235757,0.410330866248086,0.0125167341385084
0.11014468616752478,0.2844832060789872,0.43756829370159256,0.4043790359496289,0.0076628960974046
0.11138037265150832,0.287066822230933,0.5183624068091381,0.3944572242447879,0.0022833296011796
0.11261615385701368,0.29121635672814666,0.592188257345649,0.3829037054519644,0.0107164325335534
0.11385758179166044,0.2966702353741045,0.6056608891163413,0.36998225934979545,0.0120311226614367
0.11507894143704206,0.30158629600501513,0.5476629589691612,0.35782220579201574,0.0054555984312555
0.11627975785071705,0.3084918057974196,0.45948004009159243,0.3436274600858329,0.0044945756236676
0.11750061137019199,0.316433529211077,0.3960436364388713,0.3282897180166977,0.0116858340706145
0.11872631699785838,0.323116037480175,0.3986768731670187,0.31438343708151906,0.0112869531057602
0.12000732834121208,0.33292462882466495,0.47136486598614796,0.2968604677291109,0.0030645629313389
0.12127778282193097,0.3405091785809668,0.5667149858407303,0.28201260631754654,0.0072580277612628
0.12251339071424455,0.34279203479020065,0.6169478965982549,0.2732647540034143,0.0124810775771544
0.12376656957496388,0.34483118768226845,0.5873691655007983,0.2648184636263984,0.0093321401869801
0.12501171228866714,0.34181905104463656,0.4982791104468609,0.26212313277627186,9.987359512912463e-05
0.12630048476262812,0.3332125799152296,0.40852399363830555,0.2654635734297288,0.0097052823664602
0.12757510369711128,0.324357174308942,0.3825608457325932,0.2692030266124201,0.0123708606090007
0.12883507097692276,0.3123777010308278,0.4368159235797612,0.27653342968956296,0.0064519269696051
0.13006667607107428,0.29844316326927706,0.5359136178282456,0.2861499957713731,0.0036724499277082
0.1313073611610595,0.2860624049788943,0.6167101246465951,0.29403671850726565,0.011410245107613
0.13254313314319163,0.2746945226923158,0.6205735808694777,0.30086264360422654,0.0115435305632514
0.1337937718334411,0.2655955882145206,0.5407532030969708,0.305144612639886,0.0039036897143262
0.135054193491255,0.25896493756461986,0.4298189563905217,0.3067073224570238,0.0064546750942946
0.1362888455352462,0.2546666096155486,0.36427937157101886,0.30583852152127,0.0123317226208983
0.13752327704475714,0.2534512749332824,0.38613474889130545,0.30161857855506935,0.0100484738058508
0.13874255654440265,0.25340851534871894,0.48471383558092107,0.2962301252773931,0.0012457757571891
0.13997239266795586,0.2537671781921717,0.6006298206754719,0.2903971376964376,0.0084291615474939
0.14119947315269554,0.25555366521647466,0.6541740579233386,0.2830397988546711,0.0125663188321363
0.14244096126212272,0.2567788344826654,0.6041624507415388,0.27629904519711324,0.0083914847084089
0.14368662811083255,0.25552900237664494,0.48118992374793274,0.2722741819958163,0.0014304201832809
0.14494831847492423,0.25588133728882306,0.36736779667249153,0.2664090100310046,0.0103675198786286
0.14621994786863043,0.25653687374174367,0.3422551659101989,0.2601981768391528,0.012136387815774
0.1475093134722651,0.2574996071446138,0.4291512545786909,0.25357036360407537,0.0052785334260867
0.14881359053899995,0.26304335096591885,0.5742078257660435,0.24186687924970296,0.0054835672071447
0.15013793858620988,0.27053318647121366,0.6711438852249231,0.22802565840038835,0.0122619614343324
0.15144109366240605,0.27897410566119357,0.6400314143354668,0.21329125702616225,0.0098984205486611
0.15274579666077773,0.28812167645619197,0.5031218880526949,0.19786817004298451,0.0002726923945266
