Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719795099959,0.48994535911344617,0.856147947150866,0.0
5.022599754633566e-07,0.7439697189105021,0.4899453591134454,0.8561466902528123,1.3657821591695056e-05
2.511299877316783e-06,0.7439606286687936,0.48994535911334547,0.8561417155124358,6.828906680197301e-05
1.0547459484730489e-05,0.7439235021252801,0.4899453591052051,0.8561226622004268,0.0002868110843848
4.269209791438532e-05,0.7437627410801104,0.48994535836034886,0.8560599814231253,0.0011607042488947
0.00017127065163300461,0.7429230761434411,0.4899452575087302,0.8560261110549316,0.0046437297663897
0.0006855848665074817,0.7363443062892931,0.489926457569169,0.8594252723415605,0.0177828105922978
0.0021826349527030104,0.6866933940770592,0.4890152110681286,0.902426830661603,0.0349493183415356
0.0037718258421238758,0.6127916373469311,0.4892045662433416,0.9695491818023958,0.0079052488182326
0.005478380693146908,0.5713476986989192,0.4950087777829382,0.9983800470000992,0.0312336366211215
0.007127270822225437,0.55475157646829,0.49429660510772877,0.9999999999999998,0.0246201923021559
0.008666412749637933,0.568238895710713,0.48770896031307875,0.969531158892271,0.0141702807264235
0.010106972146272094,0.5968610971140538,0.484769506370343,0.9239119174243602,0.0351533251755548
0.011503595102953084,0.6092370476879176,0.48714494680480025,0.8969469087254025,0.0179220467943537
0.01292234352321777,0.6402648634885546,0.4931457984577228,0.8494827015289628,0.0187504107239914
0.014334889851251132,0.6875038113904977,0.49591872562041284,0.7848965655099269,0.0350650468308438
0.015723704500802963,0.7201033459108106,0.49209479738005235,0.7369503726870466,0.0141734330342813
0.017093444977681956,0.7662033409949907,0.48714716773762023,0.6742629121291259,0.0211251804986689
0.018472828518288832,0.8218000808879993,0.48525816741019323,0.6012174036686064,0.0348453875662972
0.019824932399509672,0.8578976460218031,0.48772241482026724,0.5496739765461089,0.0132673440748574
0.0211698964825959,0.9046958617797738,0.49461857194594155,0.4859217679948509,0.0213724992002531
0.022659226899117774,0.9712253284884653,0.4990653672998994,0.3992147474942225,0.0342349566614995
0.024072159795578963,1.0,0.49243877352565557,0.35471866875624714,0.0085627234517888
0.025383478935964203,0.9996963034655415,0.4823256852655342,0.34285312735103557,0.0244334978032219
0.026635126581251105,0.9823219196069133,0.4778917114362069,0.3502172756411117,0.0347130263933399
0.027844194137224533,0.9432406729539857,0.48352811431690157,0.3817266957959069,0.0160063566148242
0.02908852433772538,0.8998771241874015,0.49762176832394783,0.417326383926804,0.0165403580837809
0.03032912452591857,0.8764453943277066,0.5078274294977879,0.43089763934092074,0.0349215908659121
0.031561173986509546,0.8609774452566368,0.5025196151379491,0.43585047588478987,0.0237581718690289
0.0327904409531469,0.8430610858177177,0.4861270144028811,0.44343202037271845,0.0072919534806285
0.033976266651400196,0.8335423440278928,0.4733694850220597,0.44203168620287303,0.0317500420095388
0.03509048056106069,0.8277259272040873,0.47250092837626095,0.43723045133347305,0.0321920164970273
0.03613776501576748,0.8124572032577517,0.4830482030806331,0.44340909798421646,0.011930197118794
0.03715817452897814,0.790015061394779,0.49924346130114333,0.4575281983277215,0.0150724504820308
0.03815173374472083,0.7709742674964162,0.5110941664857069,0.46797630868548423,0.0329271219151741
0.03915276280064838,0.754830475407485,0.5106680877192793,0.4750989329715012,0.0322222205071828
0.04015016904850374,0.731394427992097,0.49813466374525295,0.4902480741724975,0.01326650294951
0.04122777466051002,0.6991424584846722,0.4812412175674555,0.514104248903678,0.0151843899060301
0.04228426822633947,0.6740214981921075,0.47201004035482835,0.5301518791311655,0.0335290302863009
0.043337396994503605,0.6545513976970185,0.47407263600802857,0.5399689414902189,0.0307801978982248
0.044363651459130994,0.6350888031117687,0.4850939054598735,0.5500334237905513,0.0094488679124357
0.045401057212308096,0.6173607992366024,0.499033631136938,0.5580325339038625,0.0177834016847701
0.04642666724313467,0.6077081484393185,0.506657726823701,0.5572815358871883,0.0341066492140222
0.04747819561280884,0.6056996168505742,0.5030579660271569,0.54798408492323,0.0297299185438605
0.04852143530282688,0.6039232542268491,0.4925230793847321,0.5386874461272135,0.0069973818489244
0.049572894612531455,0.6037436005852206,0.4841943925984179,0.5276825754245158,0.0202258980018251
0.050631624983200764,0.6060289125391103,0.4825080007407501,0.5140912849642467,0.0348407015718001
0.05170155514896928,0.6056968187230252,0.48515716478755433,0.5034337750236835,0.0272107579624854
0.052780411842850775,0.607174724039466,0.489655154068318,0.4907909356607403,0.0017699514290315
0.053874150214700274,0.6102403585934972,0.4936644681674675,0.47646553446938467,0.0251166963082374
0.05495023046759793,0.6071492895739836,0.4938243431593895,0.4692730176320212,0.0351311047154748
0.05605272042734933,0.602285845483838,0.4909407408082637,0.46384426261488243,0.0216555662734325
0.057169868510865474,0.5999535639174394,0.4902290570294692,0.4556102642985562,0.0070039615877876
0.05828840616025564,0.5921828982599366,0.49375437335435657,0.45354426110135715,0.0307773898232901
0.059400036544266684,0.577614738885943,0.4956829141850709,0.45910404261087323,0.0330145287601121
0.060528417744716165,0.5622589390077888,0.4922208220433191,0.46542120371367246,0.0119197379476601
0.06163943876246515,0.5457274750079757,0.4864919035572971,0.4732470832644615,0.0172698360089502
0.06277084612208655,0.5275421944105443,0.4820749182727979,0.48272320435418625,0.034595871393062
0.06394541502715466,0.5148873464063579,0.4822935108888201,0.4857560055632846,0.026351422848904
0.06511762656459562,0.5072220174656943,0.4907395883475672,0.4834460572295829,0.0020919577734928
0.06625650563648289,0.4992021139971133,0.5030950309768368,0.4818758338054818,0.0284073760101784
0.06742961799748902,0.49790985546583105,0.5074659152727842,0.47268749304653634,0.0338592062449475
0.06860136706249231,0.4991803605786292,0.4970968645998997,0.460909135286234,0.0133693594369479
0.06974054096620598,0.496338730195451,0.48104899774000925,0.45404131988485763,0.01657898965886
0.07088748206501565,0.4958491000269086,0.4707854721098174,0.44458715756945844,0.0345273331662485
0.07202853952400329,0.4986768365939141,0.47348326858686257,0.4316763401909538,0.0271800259376878
0.07317000139349424,0.5030306682279722,0.4899318897839163,0.41722557179986697,1.985922850006434e-05
0.07433990644214941,0.5094182646778462,0.5106323825915693,0.4004560829706587,0.0276400380025374
0.07550295260510266,0.5154892655788947,0.5169088464189261,0.384260871172885,0.034246242956664
0.0766977644691627,0.5212217413854479,0.5011201582104847,0.3683561994639428,0.0142119955061011
0.0779106602079764,0.5271782620470151,0.47654196659053455,0.3522357229031645,0.0175312082394269
0.07911501268190574,0.5279642099380708,0.4634409652433948,0.34203324656032463,0.0349392502931346
0.08030650183515795,0.5244152140204783,0.4707483753384999,0.33676194356163625,0.0244545464521216
0.0814827477455643,0.5222813364924799,0.49403313978812163,0.3301076591632117,0.0049310178761957
0.0826588229587798,0.5180836094151327,0.5162447123182283,0.32584718446262895,0.0305124877408584
0.08381398301348825,0.5102878790370704,0.5182659814223235,0.32579594399961587,0.0327860897717615
0.08497743306762545,0.5001453874392441,0.4986684830498687,0.32833744544830545,0.0104043035524564
0.08611929763432277,0.49319758611907366,0.4742604925438946,0.32758325308859093,0.0193498956800663
0.08726237439629649,0.48608340011248424,0.46162019527798903,0.32718226115997306,0.0349916672423742
0.08839513253197619,0.47347363538731474,0.46846992728388004,0.3330058968415315,0.0252522848504315
0.08954985393242666,0.4640005065537141,0.49293879896963627,0.33528377883209326,0.0032302824202933
0.09071352032034027,0.45801571102048527,0.5198302264784824,0.33383589292152327,0.0294404642230746
0.09189444720209307,0.4477892058240848,0.5264898067248049,0.33710561994743027,0.0332516068273968
0.09309961245098781,0.4358394053802231,0.502442244208358,0.3421847760644805,0.0106093742758072
0.09432303214506108,0.4271631710070734,0.46339325217181926,0.3436317137883915,0.0209904349340633
0.09555297320409656,0.418248110650738,0.44131694952700296,0.34544428164016305,0.0351795214296983
0.09678955016808852,0.40612598755871815,0.45951620037489754,0.3508608306676029,0.0197564018239467
0.09800167172790114,0.39479549807507713,0.5100766979871396,0.35563947760359693,0.0117533919657341
0.0992002060121267,0.38393486054498155,0.552678498571704,0.36010189939288195,0.0335730120043258
0.10040551157627138,0.37104729257415864,0.5466970330051534,0.3668898694284122,0.0284817957340985
0.10161965692550103,0.3549520351417265,0.4903065056345642,0.37724166286342764,0.0001729270000053
0.10283740661964909,0.3412026825123429,0.4282166130496629,0.3850262377080307,0.0283355655125099
0.10405168073761634,0.3283247600976061,0.4130842627665585,0.39197909238145745,0.0335741981414278
0.10524339858670126,0.3119497883642521,0.4610207550526009,0.40292604284023414,0.0119316677099119
0.10645148804894711,0.3006261791301951,0.5399874368643286,0.40819881554521786,0.0195083023598403
0.10769860370598067,0.292811123323558,0.5843203711662547,0.4094830772576319,0.0351792845078893
0.10892377090905844,0.285524915096424,0.5481155650931031,0.4103362757412057,0.0211043913171034
0.11014115700570248,0.28447254808509154,0.46105245280438517,0.40440442600281457,0.0103169569494222
0.11137680716035173,0.2870520950967029,0.3948626672758615,0.39448705002398676,0.03341884698878
0.1126125492940345,0.29119542578664376,0.4074862396125994,0.3829404076625351,0.0282903363652584
0.11385401696026144,0.296649899238325,0.4926322441107945,0.37001795659542025,0.0008939668677589
0.11507549312082649,0.30156531120793234,0.5793972835247645,0.35785800102455023,0.0290124618768806
0.11627627283389796,0.30846270475020215,0.5939385716897221,0.3436722838006945,0.0333257555330134
0.11749711775372856,0.3164084760166333,0.5224292411182019,0.3283299964912356,0.0104209408205069
0.1187227234420136,0.32308864283543764,0.4243138957781151,0.31442676723246454,0.0211960540108293
0.12000358771726682,0.33288888861958527,0.3812030705361336,0.29691341379780556,0.0351101456964166
0.12127408237465893,0.34049239267947445,0.4346719568747716,0.2820441832579277,0.0175842133269257
0.12250960264296314,0.34278070016281253,0.5371898600745277,0.2732905681316222,0.0147170640852036
0.12376268595708542,0.3448240129857872,0.6030052156036443,0.26483968346321984,0.0346736282173249
0.12500771681903067,0.3418354644136276,0.570893340596397,0.2621184855169101,0.0247313225969022
0.12629629224406402,0.33323645141574704,0.46532431302196087,0.2654513232560738,0.0075555347536959
