Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702124769344,0.493435998938758,0.8561486293134073,0.0
5.022599754633566e-07,0.7439679518914112,0.4934359989387575,0.8561473724142292,8.494498861454817e-06
2.511299877316783e-06,0.7439588617058818,0.49343599893869283,0.8561423976693998,4.247247670434541e-05
1.0547459484730489e-05,0.7439217353918152,0.49343599893342677,0.8561233443403387,0.0001783831206679
4.269209791438532e-05,0.7437609753401705,0.4934359984515347,0.8560606635069385,0.0007219423323973
0.00017127065163300461,0.7429213155927432,0.4934359331282879,0.8560267931082581,0.0028908110958344
0.0006855848665074817,0.7363425863962046,0.49342353035037684,0.8594259573952798,0.0112254961285402
0.002182655326368705,0.6866910444837921,0.4926827928559892,0.9024284207253417,0.0260001438884812
0.003771865741768573,0.6127891544823475,0.49148625150085723,0.9695512738671934,0.0174851272598639
0.005478451803016957,0.5713460418673898,0.49556583478797733,0.9983812428378296,0.0095296271511244
0.007127409671916014,0.5547505440381549,0.5009687426400811,1.0,0.0261141979210388
0.00866661600730476,0.5682425100993589,0.4984484660928119,0.9695253686399119,0.0175762782130483
0.010107202611496516,0.5968635820835383,0.49216769529847293,0.9239069819535635,0.0050970216186914
0.011503808555912695,0.6092384443637742,0.4883720334234324,0.8969432304066074,0.0233905958319396
0.012922529377172434,0.6402700419492782,0.4884468382172824,0.8494749069456482,0.0240103931146169
0.01433509229206804,0.6875082370560962,0.49205984610160075,0.7848891732153218,0.0062121529665038
0.01572388278517546,0.7201062003580755,0.4973039190813237,0.7369446337215924,0.0160213091255087
0.01709366903300706,0.7662110282066161,0.5001159350478712,0.6742511236073101,0.0263677387705811
0.01847311293498872,0.8218074626928484,0.49786206207745864,0.6012050487461122,0.0175437650917094
0.01982525146321923,0.8579035586329495,0.4925216459356731,0.5496625521786038,0.0036650443694616
0.021170286327686798,0.9047107747632754,0.4875012031163431,0.48589937569968056,0.0222250711669478
0.02265968678271527,0.9712389684020719,0.4853649659624076,0.3991927194028433,0.0244567999955981
0.024072618865758684,1.0,0.4902550844712967,0.35471136981261386,0.0072975531765228
0.025383936385365576,0.9996905026949248,0.5011522797555893,0.3428521454530764,0.014022554004811
0.026635568102478097,0.9823085543695402,0.5098865618379184,0.3502248535253778,0.0258182537166138
0.027844648553866924,0.9432206725842391,0.5085986310495642,0.3817416467895396,0.0222675828848702
0.029088995887128655,0.8998616442236371,0.49718834398056033,0.41733641828923806,0.0054199975693045
0.030329600346612612,0.8764371197160554,0.48326225269778594,0.4308998883270072,0.0146431201740851
0.03156166889407093,0.8609681846546895,0.47494833465647457,0.43585375127083825,0.0258996398111902
0.03279097287073792,0.8430523451700023,0.476742954157413,0.4434344332371314,0.0218559928806459
0.03397674932012333,0.8335382689482509,0.4886928444499057,0.44202946021657974,0.0056549296920378
0.035090953247541815,0.827719806062218,0.504958007463929,0.43723059953467125,0.0126080310287115
0.03613821208383314,0.8124464123341979,0.5168747575913336,0.4434146635152625,0.0242906774747661
0.03715862966488738,0.7900033371932664,0.5185533817676635,0.45753476021111394,0.0255528594265757
0.03815219276345169,0.7709651584136517,0.5095655446200905,0.46798003065450233,0.0166257944804766
0.0391532311570494,0.7548203807426577,0.4944223246215275,0.47510374967335656,0.0010559935281597
0.040150630839847656,0.7313798096035754,0.48022811453758907,0.49025805776142484,0.0148829575024538
0.04122821419395176,0.6991287739183408,0.4720123930114604,0.5141135705841817,0.0253543677712959
0.042284703217546474,0.6740118364861711,0.473329441785876,0.5301569614738377,0.024346219252344
0.04333782407126749,0.6545425307339918,0.48295154217394226,0.5399733648376337,0.0126465720284884
0.044364070320333744,0.6350800250088806,0.49692041397188774,0.5500379574487324,0.0041503437378297
0.0454014902783293,0.6173539434966231,0.5095913944900331,0.5580349135163081,0.01934474113471
0.046427110435676884,0.6077054106880124,0.5144341158037142,0.557279366184201,0.0262809159819152
0.047478654352872636,0.6056984946113829,0.509432285912058,0.5479800541588222,0.0220270109143216
0.048521890496615094,0.60392171215629,0.49859552398993684,0.538683970603222,0.0082756492102135
0.04957336059763613,0.6037438035373548,0.4888368947822217,0.5276771295358564,0.0091700157846827
0.05063209081934312,0.6060287383912886,0.4846316912025896,0.5140863226191219,0.0226698640716918
0.051702041228514614,0.6056958092012127,0.48523159522657483,0.5034295689198185,0.0260995849648133
0.05278091098614149,0.6071757245843731,0.48846127366566744,0.49078442518943177,0.017618525465844
0.05387464435786647,0.6102398416762743,0.4932218814411316,0.47646081381846583,0.0007934896315687
0.05495072432193652,0.6071460401713299,0.4976218159268976,0.46927136071040376,0.0161708138732829
0.056053235098103345,0.6022837677412389,0.49937853159549567,0.46384116308484824,0.0258387243246988
0.057170387896496824,0.5999512862856365,0.49703736575921875,0.45560743494920164,0.0230141224294162
0.05828891583833296,0.5921766962114403,0.4937880021395289,0.4535459698420681,0.0088658123169579
0.05940055528080675,0.5776070089868462,0.4942492398998401,0.45910747585735034,0.0095380618816714
0.060528950860553335,0.5622512203316469,0.49792831166968876,0.4654246303907268,0.0234337852430376
0.0616399812587383,0.5457183725140162,0.5001352979742313,0.4732520824882842,0.0256688023484019
0.06277143311036651,0.5275334696745588,0.4978096491591612,0.48272751525461377,0.0151487645135543
0.06394604352006669,0.5148827019358774,0.49236000799088114,0.4857555887714189,0.0037177113612951
0.06511823446522531,0.5072175792930006,0.48730585628583084,0.48344569545545957,0.0205493705313582
0.06625712668795068,0.49919891962477336,0.4843968640303204,0.4818740618536621,0.0263541300878239
0.06743027757191282,0.49791116110377454,0.48547005689992745,0.4726805530669709,0.0183184142826347
0.06860202314215977,0.4991795981452337,0.4931971178895746,0.4609045985019118,0.0004300306553335
0.06974119996586389,0.4963371662066711,0.5049760040347502,0.4540376753603734,0.017277110810479
0.07088817339591424,0.49585015299786916,0.5130251984489478,0.44458041826540207,0.0261934456269369
0.07202923782567144,0.498679005688791,0.5102915262744099,0.4316683672549937,0.0216397102124633
0.07317074507877236,0.5030341553705199,0.4980529303203936,0.41721581953038855,0.0060126922441627
0.07434064967544532,0.5094224721175268,0.48366637707497373,0.40044558555992094,0.0131102997007819
0.0755037164794937,0.5154927371407823,0.4746492235777176,0.3842510831667165,0.025167508322953
0.07669854183744229,0.5212256600691754,0.47480233260094923,0.3683458578354495,0.0236433236198841
0.07791145783647331,0.5271809601790065,0.4859799155646272,0.3522266421469933,0.008631276532067
0.07911580101432877,0.5279622919630936,0.5040300441001323,0.3420293734727129,0.0112077930344567
0.080307286080774,0.5244130822846658,0.517957333140561,0.33675836627776246,0.0246173343547074
0.08148353019574935,0.5222796665650988,0.5177546657208166,0.33010365746653525,0.0244548046554254
0.08265962767359829,0.5180792764059486,0.5038857671005157,0.3258460639703329,0.0110433480296842
0.08381482118495309,0.5102810131271295,0.48636118929961325,0.3257974920879745,0.0080145700496714
0.08497829787982394,0.5001383953498104,0.4741967987689608,0.3283390432789637,0.0229461354125767
0.08612016581162209,0.49319373298920577,0.47181834791151733,0.3275815127520678,0.0257804334133261
0.08726325210354466,0.4860754674850918,0.4797498684121616,0.3271851301196427,0.0153968146200875
0.08839602911450414,0.4734638732187696,0.4960877688936545,0.3330107637525894,0.0027136340477581
0.08955079071770342,0.46399574217107487,0.5147497409367818,0.33528301970453,0.0197048600971733
0.0907144590365805,0.4580099908956331,0.5245627986395741,0.333836368179826,0.0263850733320453
0.09189542555097127,0.4477794845334615,0.5173768018322474,0.3371104074171445,0.0188544813676013
0.09310057845589226,0.43583146122743577,0.49428358950908663,0.34218780881552346,0.0006202352610793
0.09432403197490741,0.427157413172363,0.4663566719147166,0.34363228986266847,0.0181914433119693
0.09555396755544816,0.41823984076994447,0.4497358069420465,0.3454478177378246,0.0263830145464528
0.09679052937852775,0.406116763553909,0.45785895105667607,0.35086564779133234,0.0189354381021676
0.09800263719462643,0.39478756345549937,0.4921207019584856,0.3556431207550492,0.0006185790580561
0.0992011635247494,0.3839263912333525,0.5357185287902683,0.3601063674462801,0.0178849457348112
0.10040650760056241,0.37103591670652547,0.561153453325544,0.3668975163714774,0.0263514305019283
0.10162063184112537,0.3549399530583316,0.5473787872166174,0.37725033972151145,0.0197615453635035
0.10283840957485813,0.3411940384136072,0.4983877268503748,0.3850311176074821,0.0017367944122801
0.10405269317156673,0.32831279077518494,0.4423042776443479,0.39198773730258507,0.0172485555721161
0.1052443944296787,0.31193823408767685,0.41204272094943206,0.40293439028432054,0.0262711387507923
0.10645252891381082,0.30062057133607134,0.42639882948799984,0.4082004951054503,0.0205266871514043
0.10769966136969522,0.29280518713744486,0.4850557893483509,0.4094851755078692,0.0024231256778738
0.10892483231063615,0.2855221486718711,0.5547878515030842,0.4103349190560972,0.0168637161572159
0.11014221478174704,0.28447531250457014,0.5925748738385294,0.40439706109654194,0.0262644248701481
0.11137788073050559,0.28705609161617773,0.5715419063060059,0.3944782947377261,0.0202757685100041
0.11261363860726797,0.2912013036582374,0.5020543338929313,0.382929521323772,0.0022206854610123
