Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701263127669,0.40819056195721864,0.8561488656272389,0.0
5.022599754633566e-07,0.7439678657443225,0.40819056195721864,0.8561476087274023,4.758822973466851e-08
2.511299877316783e-06,0.7439587756274699,0.4081905619572186,0.8561426339799691,2.3794114833211122e-07
1.0547459484730489e-05,0.7439216495938941,0.4081905619572151,0.8561235806409342,9.99352798153225e-07
4.269209791438532e-05,0.7437608907567979,0.4081905619568945,0.8560608997747212,4.04499778136623e-06
0.00017127065163300461,0.7429212373530327,0.4081905619133229,0.8560270293582017,1.622747358702311e-05
0.0006855848665074817,0.7363425578590039,0.40819055330295967,0.8594261953976252,6.495070171310228e-05
0.0021826642675890975,0.686690980038845,0.408189777185147,0.9024290606429375,0.0002065702256677
0.003771883113089889,0.6127893946002856,0.4081842353175133,0.9695521334180794,0.0003561760001918
0.0054784912155161425,0.57134673156029,0.40816510975816817,0.998381758486468,0.0005153947293281
0.007127462155228989,0.5547517199473584,0.40812539529353903,1.0,0.0006672173252414
0.008666673618297167,0.5682449661299218,0.40806516216864364,0.9695237960664862,0.00080661989324
0.010107300369198671,0.5968660148584388,0.40798614260129656,0.9239048405916042,0.0009346429054771
0.011503945870845087,0.6092408532941243,0.4078895156675609,0.8969406577808403,0.0010561298548326
0.01292270602515492,0.6402767014534994,0.40777118120518874,0.8494670854015185,0.0011765415699346
0.014335287405661947,0.6875141782038658,0.40762446577504335,0.7848816490877315,0.0012930863311626
0.01572411135226631,0.7201119912960869,0.4074368004887693,0.7369367097938664,0.0014040985424312
0.01709391306120807,0.7662211927577627,0.4071803994149116,0.6742378553816462,0.0015098221071684
0.01847337738683415,0.8218157145504439,0.4068112071127203,0.6011932433298539,0.0016122227246693
0.01982552614026366,0.8579098023575065,0.40631613220128815,0.5496524493665467,0.0017083667556741
0.02117056592485364,0.9047221271983479,0.40568743024343334,0.48588311350854374,0.0017996025525676
0.022659985047975402,0.9712480369411152,0.40483291051513537,0.3991782470228369,0.0018952247515736
0.024072899491120254,1.0,0.40386269466161434,0.3547067175157923,0.0019804185169092
0.02538420463649666,0.9996870197006267,0.40283952374688764,0.34285139022832256,0.0020544644195306
0.026635827620613346,0.9823006813555499,0.4017913139607544,0.3502291502726287,0.0021204604366351
0.027844909640813043,0.9432092813837532,0.4007345856565839,0.3817500915705745,0.0021797325749189
0.02908930163833457,0.8998520887509174,0.39960970651056915,0.4173427449690066,0.0022360062808147
0.030329956523955134,0.8764317533567945,0.39846061261776056,0.43090134456742435,0.002287213188594
0.03156208438656707,0.8609615066267438,0.3972977154489623,0.4358562377215529,0.0023331172894334
0.032791666875996286,0.8430431658855642,0.3961163997759771,0.443437161972712,0.002373909145872
0.033977414094441036,0.8335350505582462,0.39495506117169477,0.44202593344261354,0.0024084172015524
0.035091612474666904,0.8277136963378677,0.39383329870786027,0.4372303502176398,0.0024364591294406
0.03613891578232659,0.8124321965526164,0.3927450262972956,0.44342292327020605,0.0024588994340368
0.03715940273533232,0.7899863894913346,0.3916537378423638,0.45754534178072914,0.0024770787637761
0.03815300718341403,0.7709520427058647,0.3905602061522014,0.4679860231727062,0.0024912572145449
0.03915408919105983,0.7548049580637648,0.3894257648900348,0.4751119510724684,0.0025020076938467
0.04015150528331861,0.7313552111530908,0.3882698195450283,0.49027630420961676,0.0025091751805944
0.04122906083771692,0.6991054350089381,0.3869959442395402,0.5141308098544588,0.0025129321210275
0.0422855632164165,0.6739957084294323,0.38570538084642575,0.5301662530402904,0.0025125900718074
0.04333869045673104,0.6545274705235631,0.3843658313428984,0.5399815592104251,0.0025082828282652
0.04436492950131064,0.6350648760354289,0.38301494495212113,0.550046452726916,0.0025002824197503
0.045402382549439825,0.6173425970530031,0.3815968973549058,0.5580389949114495,0.0024883911741378
0.04642802676699555,0.6077024675184257,0.38012323724729674,0.55727407646848,0.002472893987786
0.04747960878703087,0.605698872931989,0.37854563593671353,0.5479708790237865,0.0024531670785495
0.04852284742045061,0.603921211407666,0.3769428479860394,0.5386758603557067,0.0024297873990823
0.04957435626785662,0.6037470145360173,0.37529130519091575,0.5276646793102069,0.0024024198125243
0.050633093436530524,0.6060311636692315,0.37358464119186,0.5140748432370206,0.0023710505134223
0.0517030946404683,0.6056964391981625,0.3718409442383799,0.5034196640970348,0.0023355104025161
0.05278200104460812,0.6071807555111928,0.3700857457668243,0.49076943309137366,0.0022958273752374
0.053875721721304295,0.6102415738537745,0.36829784893493245,0.4764497772057905,0.0022517236226815
0.0549518010650657,0.6071417953230906,0.36652580929083967,0.46926703075271936,0.0022045953202001
0.05605436796894918,0.602282021973185,0.3647248667407276,0.4638336453362015,0.0021525450140312
0.057171561699987924,0.5999490075177143,0.3629347897867064,0.45560033113103504,0.0020960118570218
0.058290091258886206,0.592165257744194,0.3611849909013672,0.45354914762899146,0.0020356869942635
0.059401768963897955,0.5775917205710543,0.3595383447397208,0.45911470423436374,0.0019721455009487
0.06053019893072306,0.5622358467501682,0.3580240523751555,0.4654318490652667,0.0019041050545001
0.061641262384629865,0.545699478043663,0.3567108489801516,0.4732630801796205,0.0018337448589737
0.06277284522815475,0.5275149816284332,0.3555859719456984,0.4827370620699587,0.0017587796469866
0.06394759845750785,0.5148736446934836,0.3547232632707237,0.48575374670147786,0.0016775706852862
0.06511973881829322,0.5072089641909678,0.35422899542880243,0.48344401447037466,0.0015932634247142
0.06625865287700693,0.4991933886671865,0.35411638022714736,0.4818688802597455,0.0015083649177829
0.06743187662319583,0.4979166201988617,0.35442396155252665,0.47266288379332577,0.0014180033912625
0.06860360174984284,0.49918005141331173,0.35521473798039116,0.4608928550110818,0.001324989009
0.06974277881743378,0.49633569948747963,0.3564427585531784,0.45402812480031196,0.0012320784669424
0.07088983085251976,0.4958549659185943,0.3581222488789061,0.4445634726951835,0.0011362303984367
0.07203091237878426,0.4986865125356155,0.3602740965724025,0.4316485158474084,0.0010387731158967
0.0731725476707086,0.5030449493164058,0.36293640811050537,0.41719148420436314,0.000939345185752
0.0743424835948377,0.5094352580766399,0.3661680442058679,0.4004189973672556,0.0008356491537987
0.07550564627028035,0.5155039811280198,0.36987355107486947,0.38422567245324535,0.000730941834309
0.07670057372558636,0.5212384721348404,0.3742106887557603,0.3683181419788455,0.0006219136461371
0.07791362114128533,0.5271909595641893,0.3791606137735095,0.3522013267725037,0.0005099426211362
0.07911798583421142,0.5279597082865082,0.3846218282077765,0.34201795318883965,0.0003977176630568
0.0803095259493037,0.5244097397199539,0.39059016667761765,0.3367474806738624,0.0002858802129881
0.08148581209097709,0.5222775197365634,0.39703747269599626,0.330091363097492,0.0001749078200776
0.08266195911350345,0.5180693644326173,0.4040000626414665,0.325842216798208,6.360470892354454e-05
0.08381725840619295,0.5102636001956053,0.411301401393206,0.32580140275450375,4.584848730991069e-05
0.0849808711580321,0.5001200868484428,0.419053632805497,0.32834317612952724,0.0001560009000334
0.08612282799336363,0.49318434989786847,0.426968608533086,0.3275755520472994,0.0002638127281615
0.08726602883996333,0.486052734820321,0.4351164228179391,0.32719356057578963,0.0003712522649819
0.08839892774973336,0.4734346003257425,0.44331840001099865,0.3330257644927177,0.0004770440320643
0.08955381501815049,0.46398254000041345,0.45172109108674885,0.3352798506482344,0.0005839922980768
0.09071750715965748,0.4579934775454226,0.4601591295747879,0.33383724774035173,0.0006906359043514
0.09189856929735407,0.44775018847879383,0.4686339583648995,0.3371250920130269,0.0007975114229913
0.09310366355690176,0.4358079168148746,0.4771554297805377,0.3421967307937068,0.0009049308069362
0.09432722534213892,0.427140736415831,0.48564835767224734,0.34363336384718357,0.0010120846225207
0.09555716602923359,0.4182148499129357,0.4940275080635609,0.3454584183820435,0.0011176267641011
0.09679364908857557,0.4060888751469324,0.5023286831551412,0.35088018240860386,0.0012213082868321
0.09800570692106914,0.394763711834014,0.5103306148610647,0.35565384455536364,0.0013203679270908
0.09920419857685338,0.3839007954893538,0.5181068659252865,0.36011962487180016,0.0014156093589202
0.10040966122944378,0.37100097912603863,0.5258065845391157,0.3669208175246448,0.0015084897697833
0.10162365240954163,0.35490346475447737,0.5333298281892583,0.3772762995646244,0.0015988788689309
0.10284146085345836,0.3411685413042304,0.5405376646420497,0.38504509310397683,0.0016861878165049
0.10405575218288256,0.3282772626290957,0.5473969860508769,0.3920130587223234,0.0017697067127864
0.10524735856692087,0.31190438485494537,0.5537895245839625,0.402958377512892,0.0018480616763359
0.1064555824242128,0.30060456963566345,0.5599397840445536,0.4082045069375382,0.0019237014289062
0.10770270832651321,0.29278847387332924,0.5660516790495139,0.4094902550217512,0.0019975896905814
0.10892788137605304,0.28551455604708514,0.5719017398301242,0.4103300023329908,0.0020658793108713
0.11014523894387082,0.2844835458921506,0.5775518428896023,0.4043750651056377,0.0021293692622179
0.11138091815932812,0.28706775553180314,0.5831053426158024,0.3944526791026135,0.0021892282915776
0.11261668962739688,0.29121816468162715,0.5885322292383159,0.38289828045286445,0.0022443413355462
0.11385806464630888,0.29667173534174734,0.5938291670675498,0.3699774705787373,0.0022948007175558
0.11507937947356368,0.3015877553293124,0.5987616886688566,0.35781769647737294,0.0023395414023888
0.11628018172738944,0.308494166621548,0.603316489389606,0.34362204721187295,0.0023786966060981
0.11750102329065483,0.3164353081604861,0.6075763754411447,0.32828502761065614,0.0024135083183419
0.11872672597596924,0.323117997277474,0.611224836487618,0.31437856838900835,0.0024433164310054
0.12000773402405424,0.33292735249973576,0.614264691823502,0.2968548080712039,0.0024688943337393
0.12127811971252711,0.34050959652228824,0.6165202854529837,0.2820098359773491,0.0024885748438505
0.1225136886378387,0.3427918707528847,0.6178510938481814,0.2732628189018449,0.0025022418462
0.12376683830714143,0.34483066163926085,0.6184072836168745,0.2648170908041676,0.0025105587221264
0.12501196277026774,0.34181702620156335,0.6183083357177801,0.262123517689163,0.0025132738672866
0.12630072668825787,0.33321024372236724,0.6173705289728763,0.2654643558568539,0.0025102530779826
0.12757530481911736,0.3243549781687732,0.6156208540244374,0.2692038548158222,0.002501438578889
0.12883523404174557,0.31237524426471536,0.613155310710541,0.27653472620575537,0.0024870501103957
0.13006680143006466,0.2984411979626897,0.6099269662743702,0.28615092904014805,0.0024675633057354
0.13130744778863462,0.2860609803971594,0.6059637689197658,0.2940372414452632,0.0024425557679751
0.13254317967319695,0.2746935314781331,0.6015181034662875,0.3008628766586381,0.0024123366659835
0.1337937790401323,0.2655949586810437,0.596591291610284,0.30514462610352444,0.0023764250078421
0.1350542135139286,0.2589642662268358,0.591328746979077,0.3067073412224466,0.0023348873821204
0.13628887688851532,0.2546659759930851,0.5860233667044878,0.3058384595506385,0.0022890879916039
0.13752331091981157,0.2534507024618125,0.5805172962756874,0.3016184423361379,0.0022383400617957
0.13874258361739358,0.2534079500310085,0.5748001921902346,0.2962300115423,0.002183457175532
0.13997240008992928,0.25376661202201506,0.5687591400450361,0.29039710805252605,0.0021234275869501
0.14119945960727853,0.25555306005248685,0.56239646005318,0.2830398992626062,0.0020589842561035
0.14244092975867206,0.2567782451880198,0.5555352761484578,0.27629920142139186,0.0019893015364751
0.14368660251617882,0.25552842202195375,0.5482674361602868,0.27227431023771986,0.0019150042771455
0.1449483137428753,0.255880733108851,0.5405885425062932,0.2664090840326092,0.0018354468579087
0.1462199833748788,0.2565362750756424,0.5325817083505693,0.2601980871987961,0.0017510608696526
0.1475093829981028,0.257499189976891,0.5243385603923996,0.25356993997377586,0.0016613910289022
0.1488136858663537,0.26304328987129716,0.516016362036665,0.2418659637596794,0.0015666924523838
0.15013802714601113,0.2705331134595334,0.507616521146391,0.22802478191224873,0.0014666653308303
0.15144119080746068,0.2789741828139622,0.49942108714894584,0.21329018180464976,0.0013646684921792
