Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681514930616,0.49210960003996596,0.8561483808532582,0.0
5.022599754633566e-07,0.7439658908671165,0.49210960003996546,0.8561471239545371,1.9630144447379185e-05
2.511299877316783e-06,0.743956800519044,0.4921096000399047,0.8561421492115138,9.815068391555376e-05
1.0547459484730489e-05,0.7439196735411162,0.4921096000349563,0.8561230958893733,0.0004122300826576
4.269209791438532e-05,0.7437589106148959,0.49210959958212686,0.8560604150787403,0.0016683661946098
0.00017127065163300461,0.7429192358533814,0.49210953818933545,0.8560265446928381,0.0066812239562712
0.0006855848665074817,0.7363403890217619,0.49209785439786313,0.8594257078627041,0.0259903115155511
0.0021826460190835,0.6866883872542184,0.4913820132493908,0.9024277670489484,0.0614104184767149
0.003771847730249965,0.6127854382754785,0.4900399248038693,0.9695504274072413,0.0448696522434792
0.00547840848902046,0.5713414772363776,0.49366689524629115,0.9983807527402082,0.0165272449277366
0.007127362332763818,0.5547452585124166,0.4996316569536953,0.9999999999999998,0.0604036518885378
0.008666574542378833,0.5682364433769493,0.49826473590682835,0.969526439142357,0.0489144889090014
0.010107112155616688,0.5968576046479004,0.4920831667351447,0.9239089567904168,0.0002384898927368
0.011503660114219882,0.609232399941781,0.4875404945438274,0.8969460322762892,0.0481252569877945
0.012922311673164655,0.6402588018887709,0.48668151076964933,0.8494845855105295,0.0617694736290654
0.014334864051471847,0.6874986390587092,0.48931238383306,0.7848979829671416,0.0305625706159691
0.015723612037826292,0.7200969928755172,0.49431477082551656,0.7369540150842029,0.0218906688751242
0.01709336380422747,0.766196361118417,0.4985298627684449,0.6742677038585965,0.0587397442248
0.018472799984597735,0.8217962601821263,0.4983637903877285,0.6012189688012801,0.0552852815240619
0.019824904104143455,0.8578944817900289,0.49377059144746377,0.5496752597254895,0.0146042629396023
0.021169933968482636,0.9046956845784035,0.48789077801021813,0.48591977905917116,0.0355851420173814
0.022659318820051528,0.9712275909804635,0.48342843999764484,0.39921047985715385,0.0627757296425309
0.02407226591401683,0.9999999999999998,0.48463130074169414,0.3547171480057545,0.0420952069878044
0.025383592584601697,0.9996949310531054,0.4932712047992075,0.34285303951118284,0.0051169145604608
0.026635238357914426,0.9823184294826619,0.5050208399549514,0.35021928231023014,0.047620605138215
0.027844315679163414,0.9432347418949556,0.510922084680294,0.3817307516576782,0.0627780439134987
