Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969639601248,0.49811370853213893,0.856148320316207,0.0
5.022599754633566e-07,0.7439673789918512,0.4981137085321384,0.8561470634176604,1.5823086098164874e-05
2.511299877316783e-06,0.743958288710322,0.4981137085320673,0.856142088675329,7.91153957438807e-05
1.0547459484730489e-05,0.7439211620041717,0.4981137085262773,0.8561230353558371,0.0003322821325529
4.269209791438532e-05,0.7437604002547713,0.4981137079964471,0.856060354553918,0.0013447845252612
0.00017127065163300461,0.7429207316398604,0.498113636185935,0.8560264841725189,0.00538419828724
0.0006855848665074817,0.7363419329667545,0.49810003449098195,0.8594256468188779,0.0208695760297865
0.002182645495727948,0.6866903186568611,0.49730898573190824,0.9024276738558519,0.0473441165682314
0.0037718465866885824,0.6127879297073248,0.49623716293397985,0.9695502949131032,0.029019557017702
0.0054784106671625695,0.571344198915678,0.5008769875569474,0.9983806567129432,0.0217413465658698
0.00712734575708052,0.5547481769186607,0.5057606025681726,1.0,0.0477497079937626
0.008666536525248986,0.5682384062403322,0.5020822028206395,0.9695275815350048,0.025590374349863
0.01010708542910516,0.5968597674479442,0.49570084533624037,0.9239095328637004,0.0179252456872708
0.011503662059882742,0.6092348710717498,0.49259854199608133,0.8969459191043061,0.0460900550377771
0.012922362979993513,0.6402627566654332,0.49366532258345447,0.849482187224647,0.0373892534000688
0.014334899595496015,0.6875015351336966,0.49831295657314145,0.784896527206234,0.0015492511283041
0.01572366292534895,0.7200998969810933,0.503454622907828,0.7369521695045722,0.0388052497700251
0.01709344924311387,0.7662013090101063,0.5045030618378895,0.6742629776971785,0.0458718349139161
0.018472859717032084,0.8217991674467169,0.5004842542926548,0.6012162664632625,0.0176762806499209
0.01982499412397179,0.857897458648796,0.495010177974368,0.5496719250817743,0.0234306847326087
0.021170013594356225,0.9046995640127908,0.4911525397744707,0.4859151531610775,0.0470591594354519
0.022659372636630707,0.9712293363184608,0.4917915867125157,0.3992078926324161,0.0328557662283116
0.02407232431039995,1.0,0.5002202954335808,0.35471618014944184,0.0082377917388484
0.02538365577859568,0.999694158671413,0.5110523321700688,0.34285284320298004,0.0411456208513882
0.02663529627663736,0.9823167727896476,0.5141852550121643,0.35022024726914314,0.0457106982444063
0.027844372468993586,0.9432325732228444,0.5061625610969852,0.381732613214822,0.0220367409840546
0.0290886879140698,0.8998710631437215,0.4922319766003691,0.41732995727815636,0.0159811774367303
0.03032925904093861,0.8764420180380059,0.4816171809062892,0.4308984303801924,0.0437736756724401
0.03156128441512332,0.8609740865259516,0.4804226757063748,0.4358514117878731,0.0439507479311279
0.03279036541658961,0.8430600774190131,0.4906748527147002,0.4434320138604253,0.0167420562093912
0.03397616659719061,0.8335407384662825,0.5077422601717905,0.44203252559823847,0.019650033753072
0.03509038140381605,0.8277247139316004,0.5210352868093288,0.437230805034869,0.0437638199623219
0.036137601797446836,0.8124582698682958,0.5227595222515636,0.4434075080708153,0.0459020590990039
0.03715795933316519,0.7900174749428495,0.5128191941384426,0.4575255930134148,0.0276817461439242
0.038151486149937436,0.7709759329699475,0.4972018192801264,0.467974808430101,0.0017716195157134
0.039152484356560484,0.7548331561161084,0.4829127326922623,0.4750965609340021,0.0306714793712132
0.040149865909056184,0.7314005850014098,0.47564833290091735,0.4902420452423262,0.0466498487662871
0.041227473301274346,0.6991483303326589,0.47802863901706605,0.5140984340697767,0.0420057601512888
0.04228394994869026,0.6740250147463173,0.4895462763216412,0.5301487579794406,0.0176304284399328
0.043337062521984084,0.6545547598944393,0.505486308521886,0.5399660817085783,0.0148679325976218
0.044363312728271986,0.635092290882642,0.5179348675177077,0.5500303970938711,0.040018032205864
0.04540070361732906,0.6173627943322759,0.5205994012501151,0.5580312457706356,0.0474776901675948
0.04642630613144881,0.6077068471740888,0.5126352019050288,0.5572839012675406,0.0338163355724707
0.04747782080081839,0.6056970150499901,0.49975702208720363,0.5479879508479422,0.00444274375375
0.04852105480320301,0.60392095959754,0.4898552532184338,0.5386909585815909,0.0267689008273263
0.04957249169951945,0.6037398079792052,0.4864572568964169,0.5276878826173426,0.0458654769846042
0.0506312166769671,0.6060254661767271,0.488621890027161,0.5140961835132627,0.0436711442797936
0.05170112462694405,0.6056941179454183,0.49389931722828184,0.5034380281002351,0.0207062932799899
0.05277996191206745,0.607170193286582,0.5006096312491083,0.49079734088965044,0.01242563199684
0.05387369734658384,0.6102371607634212,0.5055922362160307,0.4764704120069294,0.0397857053509379
0.05494977926027754,0.6071486016938185,0.5055319404312852,0.46927506466555524,0.0473858708207006
0.05605224373930727,0.6022841094322816,0.5014527184465019,0.46384766412772915,0.0314696675265934
0.05716936366682318,0.5999520303642051,0.49808158084415805,0.45561360904958725,0.0008350130666731
0.058287892884042326,0.5921853488284073,0.49913731950176443,0.4535431846013265,0.0327386343239729
0.059399500249051364,0.5776189607898614,0.5019519102143819,0.45910112708728823,0.0475917118826301
0.06052786344389331,0.5622632290696277,0.502031105888146,0.46541826339716463,0.0376532352275921
0.06163886428493642,0.5457333968494888,0.49903183455255534,0.4732424237937094,0.0083338825939131
0.06277020480590786,0.5275480506518418,0.4951948173449794,0.4827191199445062,0.0258073052125265
0.0639446975903916,0.5148890060212796,0.4920534925311278,0.4857570780110261,0.0465487794039406
0.06511693139491495,0.5072234768214929,0.4910353703952784,0.4834470651908491,0.0407502455544454
0.06625580149352667,0.4992021453280294,0.4950798395469832,0.48187846763696696,0.0127858794581158
0.06742888124604637,0.49790480824686045,0.5051997146126408,0.47269588490595105,0.023013354452913
0.0686006384250527,0.4991776199730259,0.5146903961343853,0.46091478184171386,0.0456909627021465
0.06973980750714125,0.49633690930689023,0.514777107674677,0.45404593715284225,0.04285904091834
0.07088670673537661,0.4958443737578577,0.504651000165847,0.44459523223077735,0.0167095022129401
0.07202775482062232,0.4986708735745239,0.49105221614195566,0.4316857461449728,0.0183887475631134
0.07316915519272311,0.503023193678573,0.4813690835111725,0.41723704869872336,0.0435537223649084
0.07433903682625624,0.5094098163854234,0.4798009358493303,0.40046873771752134,0.0448679516128631
0.0755020237119898,0.5154814739428809,0.488572697333183,0.3842731703166833,0.0209507948232953
0.07669676425334271,0.5212130619211411,0.5061069624776335,0.3683699096476385,0.0156550557658728
0.07790956957381318,0.527170830104271,0.5219151118715019,0.3522485636494648,0.0432717608883581
0.07911390991332651,0.5279630958969156,0.5231194699865581,0.3420391099366129,0.0447264739614531
0.08030537674028329,0.5244144866912905,0.5087788025815851,0.3367674926320161,0.0197697190187767
0.08148159393842136,0.5222800126942387,0.4898413397248836,0.3301139572366245,0.0163355462540444
0.08265762330605558,0.5180862850053843,0.4774190148205547,0.3258492629522709,0.0430854171087958
0.08381267194129532,0.5102948298158421,0.4764706185750755,0.3257939592693817,0.0453843032735293
0.08497598056742124,0.5001533536591325,0.48698990340321346,0.32833522267119797,0.0223505260328674
0.08611772997076811,0.49320076464734386,0.5047892988321405,0.327586893888006,0.0125604764553862
0.08726069783073934,0.4860947775951382,0.5211091594529559,0.3271773196227685,0.0406955709517786
0.08839334830458634,0.4734894198364171,0.525732190142743,0.33299669792024433,0.046831641862247
0.08954796773816665,0.46400654183449774,0.5147511656976468,0.3352857643017497,0.0274487824312118
0.09071162674717333,0.4580237314425838,0.49350025185115487,0.3338354082437811,0.0073873435234393
0.09189248764531424,0.44780528553743204,0.4726007090792155,0.33709650581292294,0.0384037958666731
0.09309765467234263,0.435852233916717,0.46316023215653046,0.34217915296899504,0.047152329913655
0.0943210010430412,0.42717165189355166,0.47491615948582727,0.3436311310244675,0.0271611628141862
0.09555093291777159,0.418261928226626,0.5077834005515316,0.34543761068382395,0.0097857482518107
0.0967875444604441,0.4061418428865763,0.5439171026394826,0.35085146967933056,0.040745546993738
0.09799968112162168,0.39480889005130715,0.5554078524105384,0.35563246721341946,0.046254482183167
0.09919819554430592,0.3839497543774856,0.530095196468914,0.3600930784366989,0.0240982145954128
0.10040336752254717,0.371069020120704,0.4805039607900711,0.3668740318259389,0.0125581441560642
0.10161748558146895,0.35497638093858286,0.43620129839543026,0.3772230033720554,0.0418218497960496
0.1028350955031849,0.34122018974663304,0.4263276993956554,0.38501572501135106,0.0456248726771675
0.10404934896309703,0.3283499958646914,0.46168760044586976,0.3919599641855527,0.0216304759667981
0.10524111018366553,0.311974212058285,0.5248341264099498,0.40290758903478086,0.0148465480593451
0.106449090904301,0.3006370715054184,0.5796996754171555,0.40819571201101335,0.0428370996769702
0.10769615842829029,0.2928229004889962,0.5865713346768929,0.40947904831289783,0.0446059282952576
0.10892131931777232,0.28552947568062814,0.5356466222730516,0.4103401971040914,0.0184848467525853
0.1101387243894918,0.284464336268513,0.4592707889415876,0.4044221482530692,0.0188451292580554
0.11137435094976789,0.2870410306604295,0.4041589115769981,0.3945078534668518,0.0448582612882065
0.11261006797299095,0.29118003545274707,0.4065480459437976,0.38296596508278524,0.0426752124285033
0.11385156298287014,0.29663485226175235,0.46823660308037723,0.3700428601293839,0.013491158026097
0.11507312007276072,0.30154983072107167,0.5521980946679728,0.35788292273309485,0.0237055190426475
0.11627387589578954,0.3084416207973181,0.6055107028291792,0.34370337669287077,0.0461578252963692
0.117494719078318,0.31639014448693736,0.5936310421943848,0.3283579138899708,0.0408021310323505
0.11872026520989487,0.3230687616614176,0.5219100237721386,0.314456629049515,0.0102329009563336
0.12000104134429941,0.33286329717336816,0.4335046053904004,0.29694972873951864,0.028094578034647
0.12127158012842842,0.34047967529174983,0.3891088954832104,0.282065840462304,0.0474963116234001
0.12250705789537232,0.34277172703898173,0.414090258483532,0.27330817822728815,0.0361662659623268
0.12376009457024953,0.3448177991132524,0.494410869613565,0.2648541721592532,0.0015569317631463
0.1250050695938821,0.34184492043715586,0.5807247646815902,0.26211571340241857,0.0338786542457492
0.12629353030413523,0.3332508500659682,0.6161963817464111,0.26544347086597275,0.0476418855620896
0.12756814197665023,0.3244004548569339,0.5711096967359506,0.26917675070315283,0.029349409219981
0.1288279777763079,0.3124463265159758,0.47814963243709563,0.276479299443841,0.0080437353981526
0.13005949192622318,0.2985099518795331,0.39927150539466955,0.28609804459877575,0.0397039521023375
0.13129984630105682,0.2861228462218587,0.3803733451517044,0.2939927244643781,0.046503036540161
0.13253549450381244,0.27474912167768917,0.4354151618008144,0.3008253320495897,0.0239902753671277
0.13378571075282913,0.2656328966310112,0.5362668397693888,0.3051277926854299,0.0140409684901954
0.13504588814556825,0.2589919425986513,0.6196696222792171,0.3067024737752617,0.0431842440248948
0.13628039678726384,0.2546732318530217,0.626369206490194,0.3058564501923571,0.0444602758221709
0.13751464153095228,0.25344162479825705,0.5503470762476211,0.3016547954887674,0.0178469811486561
0.13873381806056137,0.25339674316326355,0.4403926612160994,0.29626876506483324,0.0195278322291618
0.13996337419161667,0.2537485724971249,0.36311333094337905,0.2904442894839412,0.0450452664429969
