Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439575421488047,0.4080745491076334,0.8561481656516288,0.0
5.022599754633566e-07,0.7439552814582937,0.4080745491076334,0.8561469087461024,6.662352162853592e-07
2.511299877316783e-06,0.7439461908505907,0.40807454910763336,0.85614193397615,3.3311760766495565e-06
1.0547459484730489e-05,0.743909062812274,0.40807454910762986,0.8561228805508658,1.3990939174145148e-05
4.269209791438532e-05,0.7437482952944823,0.40807454910730795,0.8560601994009145,5.6629968939127205e-05
0.00017127065163300461,0.7429085965509046,0.40807454906355684,0.8560263288310728,0.0002271846302183
0.0006855848665074817,0.7363295618197094,0.40807454041773755,0.8594255102577562,0.0009093098239834
0.0021826638790106148,0.6866753207641076,0.4080737611045381,0.9024285536107814,0.0028919826456535
0.003771882404421688,0.6127697540204733,0.4080681964203362,0.9695519236036427,0.0049864630721434
0.00547849038621158,0.5713248373281736,0.40804899211469187,0.9983816984208047,0.0072155251339214
0.007127453980449818,0.5547289429451507,0.40800911435692283,1.0000000000000002,0.0093410320988417
0.00866665898548192,0.5682225831931682,0.40794863363438233,0.9695240845704574,0.0112926601221247
0.010107279901866734,0.5968451905761185,0.4078692892692635,0.9239049552503646,0.0130849754744369
0.011503918976176041,0.6092207026302408,0.4077722652030328,0.896940701514821,0.01478578559528
0.012922677599803256,0.640257557283259,0.4076534440445989,0.8494676575856002,0.0164715486602562
0.014335248469731473,0.6874974270432948,0.40750612641332984,0.7848821760777163,0.01810316434908
0.01572406174938437,0.7200968829110688,0.4073176915709986,0.7369372384646462,0.0196573250227836
0.017093854726179455,0.7662073206076421,0.4070602399266459,0.6742395533271173,0.0211374476392862
0.018473314674431987,0.8218052184073243,0.40668953417475684,0.6011942370870871,0.0225710543299066
0.019825417358788677,0.8579005259188208,0.40619244630940277,0.5496544286698983,0.0239170287446316
0.02117042167857071,0.9047116996960634,0.40556118485203485,0.48588919913067996,0.0251943021693952
0.022659805776829512,0.9712411877283258,0.4047031850570457,0.3991842402342398,0.0265329903410362
0.024072727868968143,0.9999999999999998,0.40372898791088524,0.35470666349946556,0.0277257190713527
0.025384035421057195,0.9996891589086936,0.40270161465747667,0.34284893883556333,0.0287623725825105
0.026635654537318178,0.9823049522997083,0.4016490991599684,0.35022341972339643,0.0296863228661593
0.02784472959851498,0.9432142137430619,0.40058803130792353,0.3817415781734568,0.0305161371611918
0.029089084876070388,0.8998538104946503,0.39945855872602204,0.41733576048126575,0.0313039566479659
0.030329679621049842,0.876429680217861,0.39830479364129845,0.4308977861200962,0.0320208323939052
0.03156174054300497,0.8609600253437146,0.3971371766546248,0.43585177301941225,0.0326634724771203
0.03279118359801301,0.8430418181928396,0.39595113809092486,0.4434329007200757,0.0332345175317477
0.033976974694316035,0.833529004793228,0.3947849845718148,0.4420259165169884,0.0337176742170812
0.035091141804272995,0.8277095839651007,0.3936586491617857,0.4372281686366122,0.0341102746310787
0.03613838325929458,0.8124337564613884,0.39256597599634363,0.4434143324611084,0.0344244459295854
0.03715878691129782,0.789989638707455,0.3914703008313589,0.45753462766837294,0.034678964547207
0.03815231010092824,0.7709521122553513,0.3903723780541253,0.46797867565361373,0.0348774788669732
0.03915331018629406,0.7548070521822414,0.3892333820013424,0.4751023344510614,0.0350280099660071
0.04015067429845105,0.7313656646726281,0.3880727554791849,0.4902568093883952,0.0351283895827914
0.041228261506883315,0.699113175239158,0.38679362290961306,0.5141123803177636,0.0351810321871931
