Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969400568709,0.4942819867110417,0.8561484633819432,0.0
5.022599754633566e-07,0.7439671399635976,0.4942819867110412,0.8561472064831892,1.41574981024247e-05
2.511299877316783e-06,0.7439580496993006,0.4942819867109765,0.8561422317400433,7.078746117390901e-05
1.0547459484730489e-05,0.74392092306353,0.4942819867057088,0.8561231784174272,0.0002973052011132
4.269209791438532e-05,0.7437601616188791,0.4942819862236629,0.8560604976052306,0.0012032372206622
0.00017127065163300461,0.7429204945956946,0.494281920879569,0.8560266272182027,0.0048180184930574
0.0006855848665074817,0.7363417083937245,0.49426951414352044,0.8594257904034035,0.0187091602142337
0.0021826493456313456,0.6866900112175471,0.49352854625841136,0.9024279874937418,0.0433335442994401
0.0037718541242941963,0.6127876508387555,0.492331613789172,0.9695507009366842,0.0291421240361389
0.005478425483156513,0.5713440879073932,0.49641239475228444,0.9983809015564291,0.0158820200851456
0.007127374264430605,0.554748207181003,0.5018170935627565,1.0,0.0435235194341741
0.008666576851491442,0.5682393523478786,0.49929620692419197,0.9695264377582458,0.0292946202898808
0.010107136394029095,0.5968605452224027,0.4930135423996206,0.9239084311282215,0.0084932046592786
0.011503715640117988,0.6092354697149327,0.48921652837239044,0.8969449662904432,0.0389831137158121
0.012922410161066366,0.6402643121743856,0.4892910690674937,0.8494801782546451,0.0400187160975457
0.014334960230209916,0.6875031496046053,0.49290492529120195,0.784894258512367,0.0103572061350544
0.01572372787574211,0.7201013269072329,0.498150606800022,0.7369499938599433,0.0266987120336533
0.01709350336388219,0.7662033423560117,0.5009640089564519,0.674260118846373,0.0439460419613387
0.018472933430929386,0.8218012733635081,0.4987100471760978,0.6012130479064246,0.0292433880435535
0.019825062777519362,0.8578988048216596,0.49336813255752493,0.5496694742962092,0.006103140186433
0.021170092546250983,0.9047025972461811,0.48834587795493,0.48591062791299633,0.0370388399266698
0.02265947876321444,0.9712325490496931,0.48620824793852846,0.3992028030284951,0.0407635355379514
0.0240724230445011,0.9999999999999998,0.49109879283365687,0.3547146136918484,0.0121678930149076
0.025383748974815094,0.9996929380800059,0.5019990346319252,0.3428526637527787,0.023366448031724
0.026635386368881138,0.9823140164096524,0.5107371437861118,0.35022182005468183,0.0430293625921854
