Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710818631365,0.451495740583853,0.8561483366100151,0.0
5.022599754633566e-07,0.7439688212572152,0.45149574058385283,0.8561470797098538,6.65045508902749e-06
2.511299877316783e-06,0.7439597309896614,0.4514957405838339,0.8561421049611333,3.325227343035831e-05
1.0547459484730489e-05,0.7439226043405891,0.45149574058229064,0.8561230516171694,0.0001396594017316
4.269209791438532e-05,0.7437618428383413,0.45149574044104496,0.8560603707347432,0.0005652783729986
0.00017127065163300461,0.7429221755143246,0.45149572125229576,0.8560265003095293,0.0022671395025176
0.0006855848665074817,0.7363433869552337,0.4514919508440438,0.8594256672452385,0.0090352298370188
0.0021826613175333093,0.6866911216122361,0.451170525742107,0.9024284193497301,0.027542421045082
0.00377187761288374,0.612788386091926,0.4491796712897532,0.969551464086182,0.0431302583998199
0.0054784843731798,0.5713449194312337,0.44399489900481126,0.9983812680672286,0.0526330028120383
0.007127390808759437,0.5547497576065751,0.43739229042643674,1.0,0.0532032075007367
0.008666542066411027,0.5682402324841704,0.4334436921064268,0.9695276586028858,0.0459846882432055
0.010107131825484216,0.5968621031522928,0.434553141970493,0.9239086107415395,0.0333387106020693
0.01150375519524962,0.6092375357557642,0.44118436249803794,0.896944188934774,0.0171343027033159
0.012922470466086203,0.6402680229273482,0.4524017357798962,0.8494773917415497,0.0013498869864044
0.014335038830289838,0.6875071315343427,0.46558422685890727,0.7848909949709113,0.019596738915932
0.015723856470660654,0.7201063201087012,0.4780980679065343,0.7369451679245946,0.0352813778038493
0.017093606486356654,0.7662095897645024,0.4886405204314222,0.6742540586100261,0.0467933049197771
0.018472955851040467,0.8218039282500472,0.49671228322974414,0.6012115047939353,0.0531063984893806
0.01982495200441111,0.8578978677835377,0.5011584474556177,0.5496729091313588,0.0534636385893698
0.02116991469353759,0.9046965613700552,0.5005492405483877,0.48592019104062434,0.0480489222266678
0.022659289927087364,0.9712277049979571,0.4919940532698164,0.3992110126209054,0.0360610150345831
0.024072140538650103,0.9999999999999999,0.47630179425150015,0.3547182310229253,0.0202657502806967
0.02538337577628054,0.9996970457115387,0.45602764673976776,0.3428525856423277,0.0034092916241122
0.026635034336023676,0.9823242183915225,0.43282718584387136,0.35021488873039663,0.0130319694906824
0.027844111293936578,0.9432437684563449,0.40885258104218103,0.3817233070043833,0.0277747469440017
0.02908821894169831,0.8998850466368472,0.3845356866349415,0.41731972867084055,0.0404066837747439
0.030328515952608118,0.8764520302848827,0.3626067086262186,0.43089519850744784,0.0492915482486577
0.031560225609354245,0.8609897243866701,0.3458809993938511,0.4358449679472405,0.0536446643155149
0.03278901490701823,0.8430774753321363,0.3372152237416775,0.4434266079358715,0.0531548468053521
0.03397483877468593,0.8335466497248071,0.33838705107060596,0.44203971945341447,0.0481430037077292
0.03508902499610566,0.8277367004505175,0.34983295267583925,0.43723166718325857,0.039743419687382
0.036136170379604024,0.8124869706144012,0.3711266416806071,0.4433910154480629,0.0291509511618009
0.037156384940628624,0.7900522141364433,0.40142465250657944,0.45750434808703444,0.0169885122542344
0.038149869124728605,0.7710025019451411,0.4385938208795684,0.4679632757763108,0.0041228221209265
0.039150846221539685,0.7548634445594548,0.48143213442761457,0.47508123159223814,0.0090838271255197
0.04014831069688546,0.7314456325782579,0.5258053249034047,0.49020983919777583,0.0217041049476877
0.04122600691754866,0.6991906269880723,0.5705211130014783,0.5140687565496243,0.0338684383699801
0.042282506923006904,0.6740543980373808,0.6063450223147868,0.5301332620701555,0.0435187051418275
0.04333565739386625,0.6545818107940206,0.6299749455825978,0.5399528487348086,0.0502521585730837
0.04436189397439254,0.6351201438972067,0.6386063370157262,0.5500165656253428,0.0536141399362317
0.045399178427044176,0.6173853935093678,0.6323344026497028,0.5580244492843032,0.0535847990976121
0.046424776266435014,0.6077153591606618,0.6130208868542792,0.5572926251447323,0.050169745551097
0.04747627013258213,0.6056999374162354,0.5829322338404581,0.548002832398994,0.0433992009204184
0.04851950172879389,0.6039249469696788,0.5466018908204644,0.5387045634491083,0.0338486366177126
0.04957078495131406,0.6037374841704369,0.5078531159568467,0.5277098031319882,0.0220007273624008
0.0506295129990301,0.606024650161738,0.47130271391499023,0.51411610769398,0.0086035268742728
0.051699337408655135,0.6056963673408591,0.4401489352170625,0.5034552385122524,0.0055156876176505
0.05277798633603423,0.6071642910145224,0.4160343746716116,0.4908250728883061,0.0193671313098055
0.05387157581412921,0.6102369106375566,0.3996591867081057,0.47649277133327983,0.0320329157638466
0.05494750504115825,0.6071610239385735,0.39015005817228915,0.46928462330327747,0.0422667914781113
0.05604982093861691,0.6022915434051296,0.3846344986304351,0.46386393855305075,0.0497175151451022
0.05716692307575445,0.5999603024231002,0.38269170165923816,0.45562870404682343,0.0535882036854504
0.05828552810902935,0.5922118147065971,0.3837705468119831,0.4535372896482204,0.0534654858942504
0.05939710716997782,0.5776529475658803,0.3867446349636921,0.45908722522682277,0.0493885429105416
0.06052547694741698,0.5622969105516462,0.3932248495074475,0.4654046068824331,0.0415279638550554
0.06163657571966725,0.5457717136283856,0.4048940912640763,0.4732228081125247,0.0307011066590047
0.06276786664541686,0.5275836499934121,0.422638481533867,0.48270305174985495,0.0173594202364585
0.06394229689569947,0.5149083105531701,0.44761227359369765,0.4857593678852603,0.002121562447171
0.06511450908569148,0.5072428615748938,0.4778879571427686,0.4834491793525393,0.0132623279067754
0.06625323482732369,0.49921714276232665,0.5093293530982923,0.48188658135442086,0.0271771451445505
0.06742612463182002,0.49790094462369394,0.5396674801131875,0.4727259387280873,0.0393014119021081
0.06859782755881638,0.49918220182090256,0.5632283564879403,0.4609354843375,0.0481943890686844
0.06973709639967925,0.4963448370121718,0.5761243506957714,0.4540620427078528,0.0530621002640496
0.0708839840020438,0.49584191126552424,0.5772369766017373,0.444622621365768,0.0538120526852211
0.07202514923840447,0.49866463824748186,0.5665928894608206,0.431715997031068,0.0503671881573318
0.07316650457834735,0.5030127846195733,0.5461504535627665,0.4172719727903491,0.0430078717500529
0.07433611672286528,0.5093951824389742,0.5183357499887824,0.40050998158345097,0.0320055645541988
0.07549872147331908,0.515468190801768,0.4878253024206808,0.3843153431732924,0.0184793767714148
0.07669306441281253,0.5211958358660558,0.4571315426831711,0.3684189029762934,0.0030439974398987
0.07790542758469746,0.5271576238695007,0.42872867802520187,0.3522956965252746,0.0128821083653936
0.07910969091562506,0.5279738259348364,0.40380205963096255,0.34206002594582463,0.0275874365649877
