Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693724135665,0.3329235767994688,0.8561483775020406,0.0
5.022599754633566e-07,0.7439671118220486,0.3329235767994688,0.8561471205987206,1.1897057429934908e-06
2.511299877316783e-06,0.7439580216124131,0.33292357679946766,0.8561421458374949,5.948528661650055e-06
1.0547459484730489e-05,0.7439208951998924,0.3329235767993722,0.8561230924456378,2.4983816497423832e-05
4.269209791438532e-05,0.7437601347219327,0.3329235767906356,0.8560604114056536,0.0001011247153295
0.00017127065163300461,0.7429204727478353,0.3329235756033566,0.8560265408952359,0.0004056720409756
0.0006855848665074817,0.7363417261053036,0.33292334115053607,0.8594257163587959,0.0016228185568907
0.002182663576145501,0.6866896732763585,0.3329023564877431,0.902428671387353,0.005133699484055
0.0037718818481858093,0.612787350139183,0.3327551127758458,0.969551918478323,0.0087474798968673
0.005478489762178568,0.5713442355184426,0.33226313112500067,0.9983816584668632,0.0124079509451189
0.007127447450805798,0.5547490790715197,0.3312897320296572,0.9999999999999998,0.0156414536897906
0.00866664717491324,0.5682418587845868,0.32990509713626626,0.969524483739604,0.0183209482711184
0.010107263777239252,0.5968632292866034,0.3282258161119253,0.9239054522218797,0.0204811155070004
0.011503898673457684,0.609238213596653,0.3263617448736493,0.8969412686419413,0.0222157726301114
0.01292265784904665,0.6402732621024467,0.32433556669226554,0.8494687918790589,0.0235842281757565
0.01433522283138616,0.6875109952709917,0.3221364122941992,0.7848835395043967,0.0245284393854155
0.01572403123198553,0.7201090014214595,0.3196760753327643,0.7369387531467997,0.0250336228993052
0.017093822399896697,0.7662168019202191,0.3166918950672366,0.674241875709179,0.0251123770949629
0.018473285247214456,0.8218126530383207,0.31288050297523357,0.6011962402629523,0.0247692988535786
0.019825362470549397,0.8579059391486408,0.30849732162186455,0.5496572344510329,0.0240272433947511
0.021170351175104678,0.904713311391101,0.30400169248245584,0.4858941968100965,0.0229024698284373
0.022659724272739063,0.971240103056195,0.29959596762211455,0.3991892340831573,0.0212290821157736
0.024072641719564584,1.0,0.29656190855279724,0.3547092038115027,0.0192549774492779
0.025383943155994574,0.9996902920963326,0.29534163734466257,0.34285032878920974,0.0171169613168865
0.026635562337636608,0.9823084691747168,0.2961494888387493,0.3502230050068753,0.0148321970122513
0.027844633799278252,0.9432209075564115,0.29893952174509686,0.38173953506103353,0.0124289763765167
0.029088959289295255,0.8998622026573457,0.30380990256262874,0.41733415796542483,0.0097876788990801
0.030329512606557765,0.8764376935402953,0.3105398972483044,0.4308980657391659,0.0070205016441501
0.03156152497189344,0.8609696801845477,0.31884131722134135,0.4358514045482005,0.0041774133200434
0.03279092588318811,0.8430523932617036,0.32839977183551927,0.44343276894918504,0.0012842437412522
0.03397667331161232,0.8335379944685724,0.33847267023079036,0.44202839244375025,0.0015229490961257
0.035090805745833564,0.8277204530517335,0.34841411178249543,0.4372291710288623,0.0041439242431304
0.03613802653302657,0.8124494557036859,0.35792696371340804,0.4434109730726188,0.0065663933978785
0.037158396414976196,0.790007763304255,0.36713059053273855,0.45753005827457005,0.0088654639334515
0.03815190321121542,0.7709691065193669,0.37587062359072226,0.46797644306794317,0.0110254623509185
0.03915288434847186,0.7548258848518161,0.3842579845056582,0.47509901678829647,0.0131039746474586
0.04015024092351678,0.7313901407248731,0.391922518108143,0.49024847374054725,0.015059074158121
0.04122784810571507,0.6991383881604345,0.39921125944022096,0.5141046008530561,0.0170215554711388
0.04228434394736478,0.6740181788761106,0.40529299505256533,0.5301515427750021,0.0187754071729383
0.04333746760778309,0.6545483672842316,0.4101713929364815,0.5399684602569821,0.0203385693341657
0.04436372784617374,0.6350857668132912,0.4135887025155782,0.5500330055520462,0.0216693665802795
0.045401132364341706,0.6173582817793459,0.415665108549142,0.5580316627418724,0.0228086978507391
0.04642674485664702,0.6077063736455262,0.4164793172744333,0.5572798652957471,0.0237209461504902
0.047478290862159996,0.6056980332584936,0.4160591533303444,0.547982006006692,0.0244262660889839
0.04852152382223022,0.6039214858105166,0.41425645870819877,0.5386856222428811,0.0248891408488896
0.04957295104373052,0.6037420232532591,0.4110681374347661,0.5276808447978178,0.0251123872732415
