Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704501163997,0.49878930476884953,0.8561480355642657,0.0
5.022599754633566e-07,0.7439681895007064,0.49878930476884886,0.8561467786661645,1.8047835758857684e-05
2.511299877316783e-06,0.7439590991938578,0.49878930476876693,0.8561418039256024,9.023913450304205e-05
1.0547459484730489e-05,0.7439219723842974,0.4987893047620907,0.8561227506128815,0.0003790011405187
4.269209791438532e-05,0.7437612101871225,0.49878930415117295,0.8560600698332388,0.0015338394112063
0.00017127065163300461,0.7429215392334578,0.4987892213770146,0.8560261994639917,0.0061396873166205
0.0006855848665074817,0.7363427222362773,0.4987736217510069,0.8594253609299798,0.0237072519123537
0.0021826376731998087,0.6866913292381784,0.4979159902758071,0.9024270406832782,0.0514614061252703
0.0037718312417927263,0.6127889620396307,0.4972018432511703,0.96954946836103,0.0251964718494069
0.0054783823146268154,0.5713449099357775,0.5026375500685255,0.9983801665133931,0.0323652936206386
0.007127288033848437,0.5547486405896567,0.5058976069008738,1.0000000000000002,0.0498113129052283
0.008666451627183094,0.568236932524677,0.5004131105603162,0.9695300024841764,0.012192437318885
0.010106985951241139,0.5968587249363124,0.49464450535725646,0.9239116733536721,0.0357094327441578
0.01150356710452301,0.6092342694851245,0.493244509777651,0.8969475745939388,0.0507881747388421
0.012922290955023147,0.6402608331323048,0.49641337223545046,0.8494851887956532,0.0206476380739018
0.014334808463648522,0.687499557551567,0.5022636124438045,0.7848998736892263,0.0279242743699037
0.015723582711993707,0.7200986287839375,0.5052849534484948,0.7369547668092962,0.0514998241774309
0.017093368879730578,0.7661987399250612,0.502466561731576,0.6742671731848493,0.030970132554866
0.018472740705276477,0.8217961652028929,0.4970238484934365,0.6012214329358783,0.0160671414273832
0.019824872945778595,0.8578954010967164,0.49319347045379813,0.5496762436485241,0.0490562529334199
0.021169859077364975,0.9046938155314719,0.49290895469948065,0.4859240252957082,0.0417099656034888
0.022659163357274872,0.9712231184280617,0.4997328397458519,0.39921792982765214,0.0049025216539852
0.024072116842574785,0.9999999999999998,0.5099344883188585,0.35471946768953067,0.0454582712415886
0.025383449136548247,0.9996967817910305,0.5119556021078152,0.34285326739994404,0.0469490516654147
0.02663510741588943,0.9823225677343701,0.502901786282801,0.35021698679860935,0.0139082369161823
0.027844183579956584,0.9432409939197604,0.49039485991669873,0.3817263782660747,0.0277991875077666
0.02908849877017449,0.8998774081904517,0.4826230695604706,0.4173259160443734,0.0510667157724498
0.030329079367785214,0.8764453277666664,0.48541084864560646,0.43089757769447057,0.0383184601367953
0.03156110842614773,0.860977608515856,0.4992077522994529,0.4358502395900261,0.0010627187469893
0.032790171818444735,0.8430634590995365,0.5160138698190981,0.44343110786108997,0.0396383764124412
0.03397604571689149,0.8335422083602433,0.52213400688995,0.44203300920861444,0.0510596264705564
0.035090259063271706,0.8277267191554623,0.5132993475100417,0.43723070843444023,0.031573472624134
0.03613748561999824,0.8124614701976458,0.49715283795109605,0.44340601438430416,0.0036423730047118
0.03715784024803968,0.7900209094479713,0.4828827847587256,0.4575238225828564,0.0363216607580146
0.03815136775018606,0.7709786381044226,0.47644942357524284,0.4679737856633801,0.0512873852134786
0.03915236268291179,0.7548361146545068,0.47990067712794127,0.47509525251141516,0.0424462512772137
0.040149743286955086,0.7314047696505233,0.4923858228945493,0.4902393441263053,0.0138693999396577
0.04122735661149038,0.6991522359389082,0.5101396575181063,0.5140959001664009,0.0237465226027612
0.04228383249614373,0.6740278652439289,0.522012946001967,0.5301473208230767,0.048310143395296
0.043336943549871346,0.6545574401796006,0.5209250124234541,0.5399647983277596,0.0478561477996828
0.044363192892708486,0.6350949825340413,0.5088082374163834,0.5500290682384426,0.0235880859611799
0.04540057546718036,0.6173649755356758,0.49406072339029683,0.5580305071897149,0.0126448548685274
0.046426175701441204,0.6077077988948563,0.4850509312484897,0.55728446888176,0.0423022052821709
0.04747768534887729,0.605697489514393,0.483991542496007,0.5479890395296774,0.05111491550427
0.048520913882553376,0.6039215665404463,0.4895546330957495,0.538691937148229,0.0338722669819299
0.04957234842167178,0.6037398818266999,0.4990054827394489,0.5276894743655351,0.0008192031805408
0.05063106698953236,0.6060256546893281,0.5076685157604358,0.51409771661753,0.0352807462538651
0.05170096537853958,0.6056945798392275,0.5105066541325703,0.5034393606033596,0.0513947617972921
0.05277979526911325,0.6071699829247708,0.5061821793907265,0.4907994979263133,0.0399945448864387
0.053873525288226254,0.6102374445332714,0.4995746364672363,0.4764720665057325,0.0064698606958316
0.054949610358474045,0.6071498161927498,0.4970558296471148,0.4692756201496848,0.0301283612894417
0.05605206937755207,0.6022849127578864,0.49824272305294376,0.4638486608078549,0.0507143108015589
0.05716918028012722,0.5999529161335251,0.49940079647437885,0.45561453885142966,0.0424706859726848
0.05828770916126259,0.5921876567262916,0.49901831044250355,0.453542514319482,0.0096747230162591
0.05939931414833319,0.5776218054797737,0.49801248196848397,0.4590998586291859,0.0285093539625371
0.060527679829069383,0.5622659651332844,0.4965836615974384,0.4654170548197991,0.0505208924869237
0.06163868990550592,0.5457364025452489,0.49511163093031546,0.47324080406162294,0.0431698571333975
0.06277002705468977,0.527550765586787,0.49725209224716127,0.4827178140929582,0.0104565890627384
0.06394451621132961,0.5148904126985874,0.5051279749732182,0.48575717811228736,0.0297158156244958
0.06511676839597394,0.5072247334225322,0.5122179915266188,0.4834470922586813,0.0510289438374672
0.06625563783211746,0.49920304833498724,0.5104869806010763,0.48187883323181446,0.0408339965426021
0.067428706286922,0.49790452093407417,0.5002369565428105,0.47269763286669453,0.0049819415634966
0.0686004617875372,0.4991778866562426,0.48886330702118896,0.460915932241843,0.0339874229359309
0.06973963243760843,0.49633739174044483,0.4829124708295239,0.45404684582752464,0.0514415690088405
0.07088652324492549,0.4958441653688283,0.48554827686105395,0.4445969774272822,0.0379097762793926
0.07202756753686451,0.4986703635646021,0.49814103816017563,0.4316878549890901,0.0015989360743941
0.07316895116371636,0.5030223049180735,0.5151272300533425,0.4172396930332376,0.035680985152198
0.07433882421394954,0.5094086758215588,0.5240916624672771,0.40047169476736877,0.0515194850376291
0.07550180204538362,0.5154805343668738,0.5162585777156391,0.3842759491142973,0.035103782051919
0.07669654121882297,0.5212120236637625,0.4967052295307113,0.368372805984323,0.0043056925875067
0.07790934482225574,0.5271701742364052,0.47942369342832025,0.3522510517587214,0.0412862860666401
0.07911367818004958,0.527963756815693,0.47490117248098906,0.3420401885840245,0.0505087424947947
0.08030510775538516,0.5244152771251975,0.4855561336899932,0.3367686797767162,0.0265419376983155
0.08148132417625825,0.5222806312011359,0.506332418946458,0.330115314995701,0.0141959871838347
0.08265733468800263,0.5180878606452337,0.5241581749167519,0.3258496616647488,0.0459012747475905
0.08381238211373573,0.5102972260101348,0.5256407788596013,0.32579342151054136,0.0486731667161552
0.08497570451289618,0.5001556249554155,0.5100896344735056,0.3283346887407472,0.0212601397791311
0.08611747488631957,0.4932019538921179,0.4893049440585208,0.3275873575752717,0.0186771766921309
0.08726045448542388,0.48609704559234806,0.4750954500331359,0.32717646489050956,0.0474009417654061
0.08839310395329036,0.47349214984521354,0.4739248683087609,0.33299531752845657,0.0477067437002651
