Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710259023639,0.4867626300943055,0.8561487262488774,0.0
5.022599754633566e-07,0.7439687653244978,0.48676263009430537,0.8561474693492503,2.6768379137377447e-06
2.511299877316783e-06,0.7439596751697581,0.4867626300942896,0.8561424946026477,1.3384188489011431e-05
1.0547459484730489e-05,0.7439225489814443,0.48676263009300547,0.8561234412667937,5.621351305337608e-05
4.269209791438532e-05,0.7437617894743191,0.48676262997548153,0.8560607604110448,0.0002275256979991
0.00017127065163300461,0.7429221325709515,0.48676261401138166,0.856026890000191,0.000912445013716
0.0006855848665074817,0.7363434256575615,0.4867594832859807,0.8594260554748947,0.0036310438379361
0.0021826632741993456,0.686691686560456,0.4864976492185928,0.902428871424257,0.0109082341546375
0.0037718812463626164,0.6127898188985289,0.4849565778545059,0.9695519154391825,0.0165028291940754
0.0054784885763897815,0.5713469475556989,0.4813752842433597,0.9983815867778294,0.0188450811035042
0.007127435837125319,0.5547519104737956,0.47790035621047783,1.0000000000000002,0.0170183620566733
0.008666624682018408,0.568244097937444,0.47772262073438654,0.9695252328684074,0.0120153315503185
0.010107239836568806,0.5968654240547835,0.4817660190674024,0.9239061952287349,0.0052786683604127
0.011503881430303706,0.6092404924953734,0.48902808250861457,0.8969418502116489,0.0020890032755535
0.012922618892616467,0.640274225928006,0.4975008527519403,0.8494709262877296,0.0092379584653168
0.014335201133222245,0.6875123679167826,0.5044473647367851,0.7848849379826695,0.014900170260285
0.015724014607761447,0.7201103879973588,0.508179773558155,0.7369400130438464,0.0181839973569681
0.01709378981026965,0.7662169364495607,0.5086328775275425,0.6742445093247087,0.0187122674069806
0.018473207280751833,0.8218112134093424,0.5062299564585601,0.6012007932634933,0.0164435963994894
0.019825310375993586,0.857905549998273,0.501421264725532,0.54966033897906,0.0118188865216684
0.021170324624022845,0.904712801512732,0.49418337930032996,0.48589708564981193,0.0055238930257078
0.02265972503266088,0.9712404310893706,0.4832720384418203,0.3991907705258806,0.002325766954888
0.024072623324733436,1.0000000000000002,0.4706326725526666,0.35471118124510803,0.0094180811515157
0.025383909612975625,0.999690620953824,0.4576580012485709,0.3428521027666316,0.0146941596674955
0.026635543648569952,0.9823091459005299,0.445959403830512,0.350224350383854,0.0178750420305384
0.027844620296074377,0.9432218874319721,0.4376333793726702,0.38174066627273473,0.0188461896544432
0.02908891634844825,0.8998640947294209,0.43443360655276797,0.4173347456389729,0.0175690735382931
0.030329453897460366,0.8764392458511628,0.4389083710991106,0.43089929041194996,0.0141529251900671
0.0315614477293245,0.8609716523311012,0.452499663665003,0.43585242805986124,0.009053311704943
0.03279072098734694,0.8430558682341006,0.4747757806297592,0.44343343823027115,0.0028805679321707
0.033976529048833345,0.8335396013264512,0.5020834165177595,0.4420306257253104,0.003409102928883
0.03509073637601809,0.8277221176828139,0.5295873492821589,0.43723067470314914,0.0089855354762036
0.036137990409291484,0.8124513025001731,0.5533472288406593,0.44341204252236177,0.0134295598804013
0.037158391208175004,0.7900091118728051,0.5712205885355438,0.457531479666357,0.0166379061462271
0.038151953122927754,0.770969659514969,0.5813528900307868,0.46797827018710136,0.0184418534578194
0.03915299817550942,0.7548252909838696,0.5827802927959188,0.4751015381013983,0.0187970242269345
0.04015042798860868,0.7313863638515842,0.575011822858989,0.49025384501810865,0.0176631102430492
0.04122802846937776,0.6991349122526108,0.5579098754048777,0.5141098194017204,0.0148750846855625
0.042284531715290015,0.6740161943234899,0.5354801980469984,0.5301551467479355,0.0108091240426323
0.043337668524257744,0.6545464601249174,0.5110272266790651,0.5399719387474124,0.0058028547995702
0.044363910951964215,0.6350841555393544,0.48840595446856483,0.5500364354480671,0.0004291731153614
0.04540131369029979,0.6173576124674813,0.46932745903082473,0.558034155148236,0.0050377310660033
0.046426931319570264,0.6077074631178653,0.455539484929768,0.5572804331787486,0.0100211659972048
0.04747847156651412,0.605699898165686,0.4466920154979421,0.5479818370608627,0.0142585335547363
0.04852171954569954,0.6039232601889822,0.442582930660832,0.5386854455672376,0.017226858125392
0.049573169035040374,0.6037446569053351,0.44240401492656684,0.5276795437550368,0.0187124549424593
0.050631909236937896,0.6060297533424132,0.4451208142768409,0.5140884145137308,0.0185494948298015
0.05170185840038907,0.6056971404059174,0.44977706014269137,0.5034313127837426,0.0167090980298178
0.052780695685793924,0.6071761688407941,0.4566901081782953,0.4907874263774763,0.0133176478903599
0.053874400071015835,0.6102408938673001,0.4665863334355243,0.47646335127682105,0.0086262503079
0.054950462136748125,0.6071485559388725,0.47886901159631134,0.4692724391811691,0.0032091882744597
0.05605298020528321,0.6022856491123048,0.49369729989795236,0.46384287974079874,0.0026423363269831
0.05717014125509025,0.5999532467297473,0.5097944305177836,0.45560895034294213,0.0083092837614277
0.05828869253044672,0.5921803754539375,0.5245085709883328,0.45354537846107257,0.013159358853348
0.05940034838063418,0.57761118394848,0.5356346895286258,0.45910624690648194,0.0166870806829935
0.06052877238876883,0.5622550469567482,0.5412218442502802,0.46542359569066316,0.0185946230428794
0.06163983456569576,0.5457222190524729,0.5397300059576068,0.4732508172072454,0.0186393213729076
0.06277130747713641,0.527536866231828,0.5319323529317352,0.4827266444968046,0.0168107046105484
0.06394592879249528,0.5148851788769522,0.5191777157518211,0.48575568356931975,0.0131119649515391
0.06511812359405494,0.50722005771287,0.5043909390243401,0.48344577492368956,0.0079919181385199
0.06625701259514175,0.49920120266772283,0.4909581024616195,0.48187440953505534,0.0021784082451231
0.06743017156805442,0.4979126521461208,0.48011656030113437,0.4726816849053608,0.0040376333953353
0.06860190052173068,0.49918142488480377,0.47301930268683773,0.46090546009055156,0.0098069776252362
0.0697410916330456,0.49633913355539727,0.46909099967927254,0.45403826977736395,0.0143984229609627
0.07088807425846567,0.4958517331886769,0.46689587059970783,0.4445813573402735,0.0175242751349376
0.07202915713241581,0.4986805000685649,0.4653911089941336,0.43166922908728966,0.018821478608249
0.07317067987147782,0.503035601015432,0.46421219147726045,0.41721658642964354,0.0181758233878702
0.07434051310965017,0.509423386736943,0.4642929676906413,0.4004474412271539,0.0155685611732372
0.0755035014178054,0.51549337327054,0.4672989514266512,0.38425378634404406,0.0113027260676106
0.07669824514970577,0.5212256945910531,0.475012613457257,0.36834976223069726,0.0056645400142575
0.0779110765057465,0.5271810985818887,0.4885202606685458,0.3522309545441791,0.0007102589046603
0.07911540419110652,0.5279646501339188,0.506760508828167,0.3420313066922531,0.0069602528274558
0.08030683319630913,0.5244156880057596,0.5266843156187806,0.33676041963086445,0.0123591443043858
0.08148304743512963,0.5222820669938854,0.5442420714802663,0.3301061084919572,0.0163283656204966
0.08265905472702482,0.5180836917313154,0.5557537798336765,0.3258468804440249,0.0185080338095667
0.08381411125054346,0.510288147868548,0.5583226093834418,0.32579624316558653,0.0186756653471682
0.08497743871501343,0.5001466987878576,0.5512462545883385,0.3283375450985109,0.0168493240893995
0.08611920855413344,0.49319938770292737,0.5362267159904252,0.32758353154756414,0.0132980979922675
0.0872622050264142,0.4860863951784453,0.5161832410204941,0.32718182314299704,0.0083671103449965
0.08839488082938293,0.4734779880519726,0.4952320118685749,0.3330046424722204,0.0026243058800798
0.08954954360430961,0.46400380260986873,0.47674411088362284,0.3352841462041034,0.0035005758047633
0.09071321327422852,0.45801936271342303,0.46403725838356136,0.3338358657519589,0.0092974391802876
0.09189414494074433,0.4477941480891503,0.45874343358813324,0.33710424131758265,0.0141577699871265
0.09309928352353881,0.4358442252207304,0.46094300755832895,0.34218381784030805,0.0175025707540918
0.09432268284583008,0.4271673987378177,0.4684466032079008,0.3436315788305795,0.01883838642292
0.09555260970383136,0.41825345613675224,0.47779606193533475,0.3454430295331663,0.0179318383891329
0.09678923568581405,0.4061314230483477,0.48586149715639315,0.3508592794043881,0.0148565652716936
0.09800133640854461,0.3948008505443251,0.48999233122919994,0.355638229017073,0.0100940826856401
0.09919979447679739,0.3839412301995335,0.4894795342945105,0.36010006591797716,0.0042284716945207
0.10040498081564128,0.3710562729529351,0.48474249985079476,0.3668859506843811,0.0021536667145741
0.10161892778277228,0.3549642674851887,0.4765171019022846,0.37723543577019414,0.008330049194349
0.10283645941332381,0.34121430234092054,0.4659510331381506,0.38502198472501825,0.0135479509229324
0.10405077664572976,0.3283390348867766,0.4544463665810172,0.3919717482194336,0.0171690502390503
0.10524249293937935,0.3119641381208189,0.4439804597115212,0.4029188469131795,0.0187757595973407
0.10645048412710902,0.3006356298630436,0.4369284256065105,0.4081976657460731,0.0182493307620791
