Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708707808368,0.4547533246591615,0.856148344824428,0.0
5.022599754633566e-07,0.7439686101773998,0.4547533246591614,0.8561470879235438,5.23470526166427e-06
2.511299877316783e-06,0.7439595199198361,0.4547533246591498,0.8561421131719611,2.6173525172874045e-05
1.0547459484730489e-05,0.7439223933115657,0.4547533246582041,0.8561230598170366,0.0001099287230655
4.269209791438532e-05,0.7437616319859937,0.45475332457165235,0.8560603788985521,0.0004449441371803
0.00017127065163300461,0.7429219655847645,0.45475331281200937,0.8560265084538272,0.0017846593331624
0.0006855848665074817,0.7363431842556988,0.45475099831571913,0.8594256773385254,0.0071213321179871
0.0021826616666432916,0.6866909574237383,0.45455044307899445,0.9024284684970911,0.021979741284335
0.003771878293664528,0.612788293016899,0.45325421511102754,0.9695515559288956,0.0354249495853481
0.005478485708335059,0.5713448796874646,0.4495637032871278,0.9983813528225813,0.0455872448404021
0.007127402751248232,0.5547497171183061,0.44396405484923307,1.0000000000000002,0.0500484331664011
0.008666564802700455,0.5682406927990211,0.4387814783547136,0.96952697266158,0.0489853015160614
0.010107157123527728,0.5968624161794376,0.4359396093057989,0.9239080156226585,0.0434991163289963
0.011503776225944139,0.6092376942439703,0.4365807683563131,0.896943782339872,0.0344954188711431
0.012922511316461108,0.6402692948150739,0.4411317780920619,0.8494755457657546,0.0224130886071805
0.014335065287844506,0.68750772463671,0.4490109043494388,0.7848899456333649,0.0084687021819522
0.015723880659148613,0.7201067107347237,0.45918970777829066,0.736944298930603,0.0059513731968842
0.017093660737930914,0.7662116330774436,0.4710220622367143,0.6742510423020229,0.019698973847619
0.018473046844275958,0.8218066565538293,0.484570618851425,0.6012073393893165,0.0319455552092424
0.019825035225061335,0.8578996538729817,0.4988854150033958,0.5496697327307094,0.0414357405750363
0.02116999098604299,0.9046995647704137,0.5124454643437202,0.48591560545562973,0.0476678048949932
0.022659362103347114,0.971229811885417,0.523303426648914,0.3992073006993404,0.0502604994017388
0.0240722190025933,1.0,0.5270588756914001,0.35471668952602164,0.0483236085442854
0.025383460302251262,0.9996959996931196,0.5235321840328389,0.34285209828951957,0.0428329047881887
0.026635114381792183,0.9823218015195925,0.513142048311482,0.3502159479663771,0.0346480719470731
0.027844187382988897,0.9432403929066662,0.497351543234429,0.38172548317703625,0.024530965893774
0.029088326655354484,0.8998816804829586,0.4769915152245544,0.4173216242771256,0.012526584709412
0.030328653367032117,0.8764500076150494,0.45426991295138786,0.430895335794238,0.0002670500612374
0.03156039355615653,0.8609870963691986,0.4308788805861263,0.43584546043090877,0.0129566728193695
0.03278938998349837,0.8430726514222198,0.4082171708079294,0.44342752988282474,0.0247808818406218
0.03397507812301777,0.8335454535424409,0.3876445097398292,0.4420378654189696,0.0346792579279832
0.035089195790394434,0.8277350156318415,0.3697895718761215,0.43723097580029635,0.0420889916379362
0.03613634939234485,0.8124832512981852,0.35525080673290643,0.44339246304428204,0.0470204930461137
0.0371565780635023,0.7900478162390063,0.34385112872930534,0.45750640062460746,0.0497029565313341
0.03815007089286557,0.7709989886870152,0.33577754788707737,0.46796430280935586,0.0501859840975093
0.039151044490023615,0.7548595584921147,0.3319911560788451,0.47508277956274436,0.0485266531261817
0.04014848133023442,0.7314405124531907,0.33422242065772706,0.4902131119612865,0.0448012188572667
0.04122618177855045,0.699185476950184,0.34409402287998236,0.5140720994574719,0.0386366451014125
0.042282678940855474,0.6740507853167694,0.3613552891866876,0.5301350160770208,0.0307260489058794
0.043335838854936,0.6545782198860036,0.38610103501201454,0.5399545319701777,0.0213783706005195
0.04436205424784213,0.6351169139354592,0.41678736459528676,0.5500180917952215,0.0112891466486065
0.04539933192432588,0.6173830670793998,0.4527408818240988,0.5580250382812417,0.0005754395301474
0.04642490034186525,0.6077145982918069,0.4910457277968538,0.5572917662988528,0.0100452373107806
0.047476379773515084,0.6056996043990597,0.5307155464887365,0.5480016019399854,0.0204603539456145
0.04851961570117182,0.6039245085155032,0.5676136100578975,0.5387033501499363,0.0298376899593238
0.049570863703963394,0.6037374432011473,0.5991788846162297,0.5277084655901036,0.0378793006077034
0.05062959330200334,0.6060245816922663,0.6229228334000476,0.5141147706982083,0.0441656104805513
0.051699418517207225,0.6056961106960929,0.6375271918542679,0.5034541134963779,0.0483637451892999
0.05277803509776276,0.6071642187925763,0.6414222129950257,0.4908240944768314,0.050196735647294
0.05387154618695126,0.6102367056239697,0.633542186635759,0.47649273681439763,0.0495027553742186
0.054947373948702166,0.6071615068499423,0.6160954002457479,0.46928484837733797,0.0463464579007361
0.05604958980674872,0.6022919565072378,0.5908429056980863,0.4638652221215731,0.0407330097986004
0.05716668980370414,0.599960894362712,0.5592038967108623,0.45562983537461865,0.0328841481355038
0.058285300223378446,0.5922142043001496,0.5243286628643447,0.4535364177185228,0.0232649641291293
0.059396889392808086,0.5776558890230151,0.4898512379603971,0.4590856831710497,0.0124707349793991
0.06052520313496014,0.5623006656804767,0.45698126076879836,0.4654026472196102,0.0008426815248501
0.06163627974653255,0.54577657557249,0.42835572384910536,0.47321980893367344,0.0106557852129036
0.06276763911075622,0.5275870939035772,0.4039620208884241,0.4827010259567912,0.0217819178093503
0.06394216858169954,0.514909495965974,0.3836715769900494,0.4857589721444644,0.03206270089687
0.06511432727067522,0.5072443846818385,0.36860170788193514,0.483448839017494,0.0404366071408535
0.0662529885462119,0.49921854323330406,0.3583493812321816,0.4818869338097993,0.0462988787257857
0.06742580036268536,0.4979003708034472,0.351699101974261,0.4727290920651266,0.0496491684414416
0.0685974886984151,0.4991826157218363,0.34921967388860065,0.46093764045548524,0.0500789059045912
0.06973676594402323,0.496345648937647,0.35107652588230687,0.4540637157755787,0.0476755180907655
0.07088367767658657,0.4958414797741604,0.3577354944727392,0.4446254672951564,0.0425818821154023
0.0720249002017264,0.49866389764621943,0.36997667748166885,0.43171870066379703,0.0351339139124794
0.07316631400973918,0.5030119218946935,0.3886021483553935,0.417274324731588,0.0257261664875468
0.07433592209150536,0.5093941276446408,0.4146172124330372,0.4005125284137485,0.0146032583562102
0.07549851280916507,0.5154673605261468,0.4468364597505444,0.3843176933811516,0.0026987341145572
0.07669284099631507,0.5211948637625575,0.48505890632140014,0.36842146283516564,0.0096866369508496
0.07790518413808639,0.527156969534216,0.5267340441283348,0.35229797927992723,0.0216506065009462
0.07910943959319348,0.5279746887248062,0.567656034848415,0.3420606336329246,0.0321889971137472
0.08030077302312735,0.5244279015408851,0.6037971021146369,0.3367877904419754,0.0406517968177315
0.08147681606192489,0.5222910640834999,0.6315863693226329,0.3301376512595702,0.0465871069478414
0.0826526185160198,0.5181139695178315,0.6485574184390211,0.32585575672730616,0.0497656358046599
0.08380715846317068,0.5103407605590553,0.6525850771715176,0.3257835207676487,0.0500230926766708
0.08496986740623208,0.5002040793053067,0.6431340267900756,0.3283234479364354,0.0473992830088237
0.08611119469381442,0.49323133028339594,0.6213665587748027,0.3275995498517734,0.0421557062660566
0.08725374601430902,0.48615924609785355,0.5890598134885983,0.3271544874073833,0.0345530343886203
0.08838591107228122,0.47357315899167673,0.5496039440546102,0.33295577859059766,0.0251140308669979
0.08953996626104473,0.46405033182522903,0.5057368822929554,0.335291915981913,0.0140785427899993
0.09070364068521355,0.4580751566950946,0.4620850426259102,0.3338317812644942,0.0021406167693813
0.09188416043164102,0.44789174080175975,0.42261228094442577,0.3370558374743815,0.0100933786482333
0.09308926231238858,0.4359262486162212,0.3910464179268028,0.34215227577273066,0.0219563969265953
0.09431231646820627,0.4272269667692352,0.37009407594509314,0.3436257378233398,0.0325983113915319
0.09554221292913415,0.41834010500122065,0.3604343048040268,0.34540627283858316,0.0411959393794143
0.09677910412587681,0.4062279634370879,0.3609259880336271,0.35080922437123196,0.0471543138286848
0.09799118068669478,0.3948858374759473,0.3685211894050093,0.35559998149160355,0.0500023842746196
0.09918950611148386,0.3840341073545934,0.3800679208720184,0.3600526313854495,0.049729918840565
0.10039398630191507,0.37118446351174716,0.3937420699815682,0.366802357128045,0.0463784019098915
0.10160754220915685,0.355109556743207,0.4080993337013329,0.37713468964119534,0.04009221024683
0.10282421211635309,0.3413247301182629,0.4221651219208869,0.38496351843922283,0.0312555308552095
0.10403843939979952,0.32848970894740026,0.4354814961362019,0.3918683341625109,0.0204635177287081
0.10523025690772948,0.3121128006301548,0.44740133200861465,0.4028174393421231,0.0086114586211374
0.10643751760963677,0.3007128017944146,0.45779050995967496,0.40817849134963136,0.0039242886097408
0.10768414053633481,0.29290412403446375,0.4664022271611887,0.4094574658269148,0.0166031892484988
0.10890931244383387,0.28557563367247984,0.4725092162196864,0.4103572740036301,0.0279935392666041
0.11012671777084493,0.28444729210335373,0.47587478929696414,0.4045080680345501,0.0375332839094918
0.11136209341664371,0.2870090459307669,0.47626927564246235,0.394610538916883,0.0447795698707743
0.1125975433333374,0.2911255367700677,0.473486131123369,0.38309396002963125,0.0491039573444803
0.11383896579980896,0.29658075919092697,0.4676728241608584,0.3701698772293003,0.0502211367318718
0.11506079258026625,0.3014928258429673,0.46003018641692583,0.3580114252542932,0.048089027044575
0.11626132319343825,0.3083544570633828,0.45201036584010273,0.343865537697688,0.0430023309593372
0.11748213049581926,0.3163167122597903,0.44504390981965486,0.32850420905514155,0.0351138968830105
0.11870733020381181,0.3229869121529745,0.44171486515461195,0.31461344891206955,0.0249478303809811
0.11998753955505542,0.3327495931744785,0.44454923982504335,0.2971427543234919,0.0126262618276166
0.12125865523682441,0.3404349669617148,0.4552947887572596,0.2821786329484326,0.0004849841451936
0.12249430377967169,0.3427476477337198,0.47355108699147813,0.2733967329621645,0.0132064333418605
0.12374749247214492,0.34480772618292477,0.4982739471171244,0.2649250151542508,0.0252240173284596
0.124992537234979,0.34190970581363,0.5259500540852289,0.26210269212747206,0.0354880227814442
0.12628062144157623,0.3333387962044132,0.5533028325710051,0.26540622155002036,0.0436246571019813
0.12755569750079812,0.32449449229803295,0.5744385072970707,0.2691298961978321,0.0486338847689373
0.12881571467840358,0.31258200003464554,0.5861337832721907,0.2763853683630597,0.0502646452433825
0.1300475530187235,0.2986385946090223,0.5867552335833057,0.2860105750229438,0.0485606816579407
0.13128784327755783,0.28623722516962646,0.5762988170067106,0.2939209099451079,0.0436623655186914
0.13252380669276032,0.27485091709517784,0.5560045625717884,0.3007659269881471,0.0359238554896187
0.13377380362112107,0.2657064874941466,0.5274957834127351,0.3051001830471065,0.0257133703135416
0.13503396323840733,0.2590492229952224,0.49336364466227317,0.3066926207195879,0.013683357544281
0.13626857002542053,0.2547008719212036,0.45753582878374643,0.3058786631344288,0.0009907459493399
0.13750280464854925,0.2534460324627268,0.4218492637210306,0.3017021365959007,0.0117626650988653
0.13872214475141914,0.2533978153740404,0.3887356761381882,0.2963186286143691,0.0236129925477374
0.13995168940865232,0.25374067869476324,0.35882678825596304,0.29050380640724804,0.0340403291668791
0.1411788888277426,0.2555054037216852,0.33325786587752404,0.2831692327310795,0.0422539565891616
0.14241997781976565,0.25677394288521127,0.3125635222690284,0.2763816845461713,0.0477915610710626
0.14366568967720056,0.2555358300832973,0.29784288140633686,0.27234424874484353,0.0501845590739607
0.14492675155185958,0.2558487069836396,0.2905179486240461,0.2665249066321238,0.0492157972807135
0.14619823313834635,0.2565273701127011,0.2931646308699324,0.26028908687459285,0.0448524002025271
0.14748676651956624,0.2574356912651199,0.30865035042569355,0.2537248644686205,0.03727059788639
0.1487908101716131,0.26290915328636155,0.3396238235437675,0.24209869671886053,0.0269077916794917
0.1501142643734218,0.27038407490719274,0.38770098677636744,0.22827617813657297,0.0143960238746597
0.1514170896019197,0.2787951934668763,0.44961884200757674,0.21357456486420356,0.0010219604793042
0.15272173963370023,0.2879513721183976,0.5215508649520881,0.19814058769638732,0.0124446531055476
0.1540159229102463,0.29575543941142757,0.5958522650714274,0.18432257871231994,0.0249114522358174
0.1553486179666787,0.3021461870999591,0.6665956000703566,0.17199644293184746,0.0358774371928029
0.15669456577629762,0.30634948553402963,0.7230333381442365,0.16210086072210417,0.0441873212177524
0.15803290183753133,0.30822185070253316,0.756632307269208,0.15485814781503726,0.0490608282857228
0.15936544215568105,0.3075379407574367,0.7634118447827085,0.15053767819754582,0.0501840683770582
0.16068681630346415,0.3024193717328375,0.7435644827790153,0.15122180084478676,0.0475385379883937
0.16200344141210204,0.29528339943593407,0.7005636398618114,0.15422623337300245,0.0413749063190337
0.16334372327550145,0.285175504030483,0.6388940096869872,0.16054440759014432,0.0319569134308883
0.16468484942037837,0.2727811095941448,0.5664602956878044,0.16946218827826232,0.0200786990221058
0.1660350961784937,0.26054105258893245,0.4899612359176245,0.1782720858065685,0.0065636213198801
0.16733102158348917,0.24802724529208167,0.4189316530625602,0.18760911486795284,0.0069022307089485
0.1686251576951957,0.2374019345848842,0.35455969076666294,0.19489029359468213,0.0198555904118616
0.16990465338186644,0.2284993695534476,0.3002076666522226,0.20033858960138873,0.0312685300207394
0.17121408517315878,0.22080760347908826,0.25612648591588677,0.20434618021073114,0.0406776575401798
0.17255092927545926,0.21606513965650262,0.22435358377690212,0.20501679358163227,0.0472055449291443
0.17393731785794958,0.2128232518904711,0.20633892492674175,0.20391331044929228,0.0501649317290893
0.17527248913259402,0.2108994552136457,0.20462939283300274,0.20153619922160781,0.0491233798565026
0.1766152974220559,0.21055116912451396,0.22023093588894604,0.19746103309963225,0.044303398712039
0.1779454494561301,0.21056169802745597,0.2545658083704889,0.1931015307660393,0.0361628739835681
0.17931565140566702,0.2106391248809973,0.3100597197799435,0.18863252135708408,0.0249273737568295
0.18073317229578714,0.2091689586656237,0.3865856351692306,0.1858173007962003,0.0112131487632061
0.18209784251687244,0.20635663095629916,0.47315643899440446,0.18467703861136786,0.0029130751963562
0.18346078722781012,0.20201419586795746,0.5640609429671781,0.18526830467578503,0.0167906659230745
0.1848359016150724,0.19653708840379355,0.6502933616001493,0.1871120234946606,0.0294391092924218
0.18623615022741286,0.18980852176204896,0.7217780450027621,0.19030982861156986,0.0398705243275201
