Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722084674335,0.49178890921936214,0.856148081595596,0.0
5.022599754633566e-07,0.7439699478907931,0.49178890921936086,0.8561468246969619,7.994822320733073e-06
2.511299877316783e-06,0.7439608577409814,0.49178890921919655,0.8561418499542846,3.997407858339892e-05
1.0547459484730489e-05,0.7439237315727953,0.491788909205811,0.8561227966334675,0.0001678887261857
4.269209791438532e-05,0.7437629721528249,0.49178890798111724,0.8560601158271879,0.0006793909451198
0.00017127065163300461,0.742923315704672,0.49178874239062054,0.8560262454431509,0.0027153366476889
0.0006855848665074817,0.7363446123579219,0.49175854360291216,0.8594254082555837,0.0102264363634357
0.0021826347029902755,0.686694213513983,0.49064309629992864,0.9024269728248135,0.0161765829792781
0.0037718257649913146,0.612793194947672,0.4928459775899206,0.9695493563812969,0.0047108073087818
0.005478394688573227,0.5713494876094954,0.49740163364179946,0.9983803175254347,0.0170703354196379
0.007127304912729709,0.554753615279979,0.4908801480572278,1.0000000000000002,0.00289745662937
0.008666457340356582,0.568241846737311,0.4865157583626484,0.9695299017977306,0.0175914876117257
0.010107062108049864,0.5968641141730054,0.4901431584791781,0.9239098661541056,0.0048639923525387
0.01150369052151508,0.6092396732559302,0.49726866984272106,0.8969450962037471,0.0146452381760017
0.01292243129039919,0.6402691103584475,0.4965920658422037,0.8494788324904239,0.0134969031142479
0.0143349953883518,0.6875076480450477,0.48972026029888466,0.7848924909847736,0.0069097431065764
0.015723783347794056,0.7201057863498048,0.48710029093176804,0.7369476598697993,0.0175226972178798
0.01709357326728681,0.7662088244148664,0.4905542657006522,0.6742559157918471,0.0042171201366259
0.018473017281883143,0.8218058990365251,0.49692942734585,0.6012089191428187,0.0148609700072837
0.01982513456294649,0.8579020194660674,0.49705787104353866,0.5496664723462101,0.0139133613557914
0.021170165111994384,0.9047066268676625,0.4897119332037422,0.48590605889438687,0.0052789759037385
0.022659549621826904,0.9712350442574547,0.4839175844553514,0.3991990173420772,0.0175344867508468
0.024072484951539186,1.0,0.48964639285413536,0.35471323174124136,0.0036825121296269
0.025383808134609907,0.9996921632019209,0.5023892000666677,0.3428521576767112,0.0145674153123349
0.026635442595415164,0.9823124667403247,0.5040778794846038,0.35022244488570276,0.0151145441361477
0.02784451438526541,0.9432268806787398,0.4909013178701535,0.3817369765324392,0.0010616477650782
0.02908889373525359,0.8998657675953945,0.47778439756153035,0.41733394950862857,0.0163082159291679
0.03032954499694105,0.8764392419914533,0.4795934713358266,0.43089928509486275,0.0130156557791145
0.03156165822697257,0.8609698512709674,0.4969576299814451,0.43585330207158024,0.004895399408547
0.032791110417404595,0.8430522789688228,0.5116571767986756,0.44343458143922354,0.0173198085657711
0.033976894089677745,0.8335393674279219,0.5046189969886461,0.44202828766716196,0.0109849340646597
0.03509108516863549,0.827720393776058,0.4851762755940432,0.4372301404392427,0.0057630588117478
0.0361383846246105,0.8124447952570002,0.4725894015983295,0.4434162753867017,0.016860906533103
0.03715884172874005,0.7900006127436583,0.47516774560939556,0.4575372400058224,0.0141760209368995
0.03815243323259238,0.7709632413723815,0.4909603034499187,0.46798137713684285,0.0006685607626354
0.03915349614674096,0.7548175911735806,0.5092160361900704,0.475105864229598,0.0134209853405746
0.04015091153947033,0.7313739238391799,0.5142712170445662,0.4902634860871242,0.0172444184818845
0.041228491728569516,0.6991231850338919,0.5001932872935305,0.5141187766244497,0.0067934593228209
0.042284992358130796,0.6740085034344487,0.4811767636887838,0.5301596372255133,0.0093368849068705
0.043338122300014104,0.6545394519443738,0.473214662375607,0.5399757371343508,0.0175628248944361
0.0443643697607844,0.6350768755591862,0.48012801616394735,0.5500404604222398,0.0113440055628968
0.045401802383563485,0.6173521236430441,0.4960257294020104,0.5580358821596076,0.0041456204629091
0.04642743125990742,0.6077065243515429,0.5078018862188698,0.5572770734108337,0.016170035929057
0.047478989812242495,0.6057007715873258,0.50527793589545,0.5479763940863662,0.015030696693248
0.048522230901630645,0.6039236882825089,0.4928474343550165,0.53868064122976,0.0014132439673424
0.04957371938806238,0.6037471111706916,0.48393255896878407,0.5276722046503253,0.0134575191713423
0.05063245676275874,0.6060317602100871,0.48391474125372486,0.5140817125762365,0.017010299247226
0.05170242986986513,0.605698173657726,0.4893150675243591,0.5034255062595834,0.0059437956908538
0.052781314543797184,0.6071797241418025,0.49590716377503546,0.49077846770863975,0.0103863505981292
0.05387504328388799,0.6102426249923971,0.49745654446963294,0.47645632165426277,0.0175706636093586
0.05495112932924382,0.6071465814693368,0.493429133929759,0.46926933639501445,0.0091486336044184
0.05605367028784256,0.6022852349718711,0.49172150688234456,0.4638378811850783,0.0076631406787197
0.05717084601452767,0.5999525456878773,0.49407808201729386,0.45560425393597925,0.0174879060092174
0.0582893818181464,0.5921743177351559,0.4939860731478339,0.4535468129807072,0.0108985277321271
0.05940104327489411,0.5776030190842651,0.49050513359383213,0.4591099705360271,0.0058292247402244
0.060529456632269676,0.5622471560163613,0.48722668452771556,0.46542714667131446,0.0171986445370502
0.0616405090291095,0.5457127595168045,0.4869396432804374,0.4732562064857604,0.0123433009067556
0.06277202526150295,0.5275278857173055,0.4942610671585028,0.48273111658421164,0.0042864320693725
0.06394670599738392,0.514881006253165,0.5043363631220276,0.4857544063836896,0.0169932352385949
0.0651188849227786,0.5072160127080375,0.5017896734126013,0.48344457345289293,0.0122733125907888
0.06625779272656748,0.49919865952546694,0.4880474818374933,0.48187140887780955,0.0044952165131156
0.06743098011106949,0.49791571294702275,0.47688617007964873,0.47267239817537976,0.0170418843387125
0.06860271691817972,0.4991819497772356,0.47969541384842834,0.4608990532838113,0.0121402354547704
0.06974190125146194,0.49633865226564533,0.49723250405689146,0.45403306679423516,0.0046778751563403
0.07088891629673108,0.4958544363554931,0.5139506391994451,0.4445724705052154,0.0169839946330647
0.07202999385437388,0.4986845070182948,0.5090068559920885,0.43165906961400125,0.0126478442644441
0.07317156391934802,0.50304115369117,0.48635037298759165,0.4172044511307862,0.0040215056022218
0.07434149341830106,0.5094304337413873,0.468786825847314,0.40043305663446316,0.0168997572072654
0.07550461458628709,0.5155000386681431,0.4735070660200201,0.3842389743782475,0.0126212765982795
0.07669949537953955,0.5212337350080193,0.4995334281920396,0.36833257769690975,0.0048793171530036
0.07791247998400347,0.5271877487642777,0.5208952563204722,0.3522144075351765,0.017268688412623
0.07911684002889727,0.5279631324869605,0.5102975800219062,0.3420236668662031,0.0109717862595699
0.0803083898417627,0.5244134886680081,0.4805035292264506,0.3367527311934799,0.0069268990261551
0.08148465617998062,0.5222806682405255,0.4638539815298731,0.33009731497768935,0.0175017530534763
0.08266078781968156,0.5180764065736055,0.47536271478308684,0.32584386935370957,0.0100568393483663
0.08381605015872064,0.5102742885762144,0.5045022257326613,0.32579918213148207,0.0074417781860008
0.08497961671493355,0.5001310508740471,0.5225307579671109,0.32834088540597395,0.0175348458421703
0.08612156648720581,0.493190810103899,0.5095032979721346,0.3275781051539035,0.0102057564986554
