Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970743441818,0.489845485090386,0.8561482941440421,0.0
5.022599754633566e-07,0.7439684828222668,0.48984548509038583,0.8561470372443538,8.756234238216057e-06
2.511299877316783e-06,0.7439593924999048,0.4898454850903674,0.8561420624975042,4.378116717274002e-05
1.0547459484730489e-05,0.743922265626984,0.48984548508886383,0.856123009160707,0.0001838806095904
4.269209791438532e-05,0.743761503155454,0.4898454849512553,0.8560603283018566,0.000744259348571
0.00017127065163300461,0.742921830768815,0.4898454662602332,0.8560264578894317,0.0029845482761621
0.0006855848665074817,0.7363430025441305,0.4898418046866156,0.8594256235590327,0.0118672762018237
0.002182661277964686,0.6866904396672563,0.48953881681986683,0.9024283588635402,0.0353625865114953
0.003771877475421728,0.612787262201463,0.48780637016230205,0.9695513813233712,0.0524650581005818
0.0054784825734792,0.5713435647163075,0.4840473326180549,0.9983811806845182,0.0576135496239294
0.007127378324033506,0.5547483178054742,0.4810768474040098,1.0,0.0483908961005148
0.00866651713629479,0.5682383107763288,0.482326943679295,0.9695283940701662,0.0291143447884494
0.010107110120476846,0.5968605674929284,0.4881221489214484,0.9239090715424667,0.0053888701398587
0.011503749252410296,0.6092363246614801,0.4965417273688259,0.8969442249427368,0.0186141367241828
0.012922428285364374,0.6402656429569181,0.5048001519560827,0.84947923329316,0.0396436164435804
0.014334997980198431,0.6875052920372878,0.5099104783683902,0.784892554835082,0.0534853847213507
0.01572377522078166,0.7201038294495545,0.5107159503059251,0.7369480194229445,0.0577796573984845
0.017093484201446435,0.7662041859515685,0.5079897610720664,0.6742607924220407,0.0522282097642381
0.0184727997772196,0.8217988119980844,0.5027771120849475,0.6012185984447451,0.0377635545106851
0.01982480511071938,0.8578943874188887,0.49597920555458863,0.5496784662369008,0.017312489770286
0.02116975377588596,0.9046899158496464,0.48757959413760943,0.485929753780439,0.0058549849041053
0.02265909388944747,0.9712215653270555,0.47635515930177735,0.39922079751325645,0.0302454511015628
0.024071978278178086,1.0,0.4644005999562844,0.35472126751556754,0.0479023285603461
0.025383241796183596,0.999698929500004,0.45362980392974145,0.3428534001897261,0.0566693402584397
0.026634902255203194,0.9823283077170517,0.44667630179438805,0.3502132202292003,0.0568825730300311
0.02784396418014042,0.9432501252418042,0.4461438896129615,0.3817190980908225,0.0494739916629921
0.02908806627449466,0.899889810075807,0.45414647569655386,0.4173170942528639,0.0350760462353437
0.030328367118401787,0.8764543496472412,0.4715630626383941,0.43089504926380595,0.0158613438355026
0.031560097453682184,0.8609919331307312,0.49673132068945774,0.4358445920262959,0.005398259003829
0.0327886892233316,0.8430817597012554,0.5254567231473392,0.44342560048195656,0.0258725207331107
0.0339746557726547,0.8335477001647009,0.5512573691448014,0.44204078097075694,0.0423325370866595
0.035088879017626626,0.827738239963494,0.569098814231436,0.4372317113064659,0.0529446746047228
0.036136029826696434,0.8124898559807947,0.5769302051848374,0.44338938704874753,0.0575324271637978
0.03715625190355251,0.7900550596802165,0.5749296947818044,0.4575025424871053,0.0565294966535189
0.038149708655031256,0.7710049819799838,0.5643708644318681,0.4679620464812806,0.0504462487800215
0.03915065413090572,0.7548667099136968,0.5467048946355008,0.4750793836191125,0.0397734887870414
0.0401480841808694,0.7314516307188437,0.5246267006682551,0.4902052354083173,0.0255585839442925
0.04122578722222213,0.6991961291113059,0.49957501488129674,0.5140644844295883,0.007663517917308
0.042282293454118866,0.6740577658726445,0.4773180614100343,0.5301311285756207,0.0106710758868032
0.04333545178619935,0.6545846755723598,0.4597529655490801,0.5399510305255983,0.0278802764110056
0.04436170440559929,0.6351227036247883,0.4481658779019627,0.5500147283473775,0.041979243518258
0.04539901035985767,0.6173866965050151,0.44199529272483595,0.5580235667319076,0.0521720017283205
0.04642456095643278,0.6077152370149471,0.4405666608672176,0.5572936411684202,0.0572727259276821
0.04747600323691714,0.6056990742264354,0.4428684539790126,0.5480050622059878,0.0568583175118802
0.04851929174724546,0.6039243451678863,0.44846432738103653,0.5387058205728739,0.0508419409957359
0.049570628887942766,0.6037363085152958,0.45744187054772767,0.5277110818112511,0.0397316189539635
0.05062938759253785,0.6060236847215124,0.46947622468606864,0.5141168266034493,0.0245430683258762
0.051699240469348165,0.6056955790365531,0.4841011983177157,0.503455484961489,0.0066811822364127
0.052777945801425155,0.6071632702412886,0.5005950590273792,0.4908250632163731,0.0120212639063276
0.05387161891234604,0.6102361083414259,0.517059676618724,0.4764917992066402,0.0296867719067935
0.05494764118042733,0.6071594979257157,0.530620426637193,0.4692836174074566,0.0439523793538459
0.056050054386362055,0.6022899080241376,0.5398342790921885,0.4638621779940304,0.0537996715481338
0.05716713245333308,0.5999584950405232,0.5421332196315648,0.4556274049976179,0.0577645380637457
0.05828570620182444,0.5922087122899843,0.5368885370426476,0.45353770448656583,0.0552270132913634
0.059397296235532,0.5776491226789048,0.5262691175389003,0.45908826897557153,0.046535943208151
0.06052568239202978,0.5622927381123798,0.5124660909007268,0.46540580615037497,0.0324214474584183
0.061636719255205266,0.5457678130970709,0.49876405915150135,0.4732241348653017,0.0148806922590587
0.06276792981931492,0.5275809511659724,0.4875194704741384,0.48270359967868526,0.0046659182349093
0.06394225282448698,0.5149067063065756,0.4799963386259034,0.4857594995285468,0.0243583520171467
0.06511458164638974,0.5072405003154976,0.47649989503146445,0.4834490950756791,0.0410027114832721
0.06625343532520471,0.4992143626487211,0.4756330940178547,0.481885815998643,0.0523292755649999
0.06742647601618337,0.49790009179970995,0.47577143015919854,0.4727218461732181,0.0575965786080829
0.06859821478945063,0.4991804489367324,0.47605605129384193,0.4609321897467811,0.0557359457923229
0.06973739574053495,0.49634287022034984,0.4766120482387771,0.45405972242213677,0.0473153129320275
0.07088419709169469,0.4958409449745792,0.4786851221929981,0.44461993812016676,0.0332557468487316
0.07202526300198009,0.4986636651664481,0.48358106772161724,0.4317141594799798,0.015353913180116
0.07316652354537628,0.5030115171245787,0.491980320922686,0.417271223705562,0.0043518009107366
0.07433617862071519,0.5093941030165184,0.5036180994140479,0.40050871407191924,0.0239982426607771
0.07549882797144092,0.5154670919985017,0.5160593402161913,0.384313773236141,0.0406023545166551
0.07669320525011021,0.5211949196604874,0.5268071600879589,0.3684168983937308,0.0524991192830553
0.07790559277315058,0.5271565584089986,0.5328318407723857,0.3522937252964864,0.0576787952814843
0.07910986369441265,0.5279717139172879,0.5321523271288655,0.34205916851382057,0.0552740444134633
0.08030100524096423,0.524425045339314,0.5249420864919623,0.33678756122430764,0.0457977006520359
0.08147709223941534,0.5222882097271642,0.5130131964354034,0.3301371657888619,0.0306970108884007
0.08265278040543436,0.5181106429936032,0.4985339075848307,0.3258566089251076,0.0117814059926816
0.08380727522014245,0.5103372035031404,0.483919317070658,0.32578490696737417,0.00823443928317
0.0849699665712418,0.5002005296632395,0.4705520139152891,0.32832486952396156,0.0273879539504893
0.08611128899933854,0.4932281028925143,0.4599781372382375,0.32760059309551126,0.0429597882424225
0.08725383720374155,0.48615571562263304,0.4528597292863257,0.32715582121309916,0.0534997400221444
0.08838600935101149,0.47356954552582375,0.4500827227402515,0.33295702767781643,0.0577416195224494
0.08954011355628091,0.46404726915818495,0.45211980056818485,0.33529214613188474,0.0552042728416625
0.09070374548286678,0.4580724618897448,0.45900614375595467,0.33383183431258123,0.0459454372019788
0.09188435588068841,0.4478877958331693,0.47004377596045366,0.33705663001247377,0.030835792024704
0.09308952320301168,0.4359219759762407,0.48313379232504544,0.3421529612603691,0.0114385379897793
