Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708354336393,0.45107806859539024,0.8561485027835416,0.0
5.022599754633566e-07,0.7439685748414042,0.4510780685953902,0.8561472458827875,3.450146650815612e-06
2.511299877316783e-06,0.7439594846288855,0.45107806859538346,0.8561422711317186,1.7250732635596242e-05
1.0547459484730489e-05,0.7439223582045887,0.451078068594835,0.8561232177787619,7.245303204403696e-05
4.269209791438532e-05,0.743761597675638,0.4510780685446431,0.8560605368667504,0.000293259300558
0.00017127065163300461,0.7429219354352116,0.4510780617248361,0.8560266664255005,0.0011762956542476
0.0006855848665074817,0.7363431867060006,0.4510767184971977,0.8594258349531807,0.0046963529088348
0.0021826624831594445,0.6866911683749339,0.4509594944243265,0.9024286559464225,0.0145738281715488
0.0037718798154827205,0.6127888493877145,0.45018785744135553,0.9695517481735543,0.0237815798624511
0.005478487566889647,0.5713456740437859,0.44790830189714714,0.9983814917554952,0.0312920887596251
0.007127422244266811,0.5547505590474139,0.4442138914015972,1.0,0.0355050424917175
0.008666600711708815,0.5682422847241361,0.4403447123816776,0.9695259134941674,0.0363705923272602
0.010107203297185082,0.5968637727882723,0.4374583116149117,0.9239069735664169,0.0344242307267255
0.011503828699590306,0.6092388830427201,0.4363808455756368,0.8969427992965477,0.0301260721754011
0.012922575838682362,0.6402719337072635,0.43757823079496794,0.8494727138207905,0.023636613392389
0.014335133610402381,0.6875098991472844,0.44102183400891765,0.7848873745054261,0.0155052606189865
0.01572394494164532,0.720108342851883,0.44639103725816787,0.7369421887458949,0.0064417590877848
0.01709374011048906,0.7662148075112271,0.4534928846055598,0.6742468801720074,0.0029305043993717
0.018473159358797987,0.821809950246508,0.4626755847658204,0.6012025102467375,0.0121708160393258
0.01982518695830761,0.8579029197016398,0.47376991809095487,0.5496643970030561,0.0204374022227729
0.02117016008993574,0.9047062645824308,0.486215507445123,0.4859060762762426,0.0273517674299619
0.02265953800867679,0.9712349410090678,0.49964131254422983,0.3991991303726734,0.0329532575072513
0.024072415969870392,0.9999999999999999,0.509912318340897,0.35471382561266873,0.0358868521116012
0.025383679212744384,0.999693369395083,0.5155862268778435,0.34285191609773147,0.0363472111028554
0.02663531816954487,0.9823157355136508,0.5160372943750652,0.35021976673214983,0.0347247915086458
0.027844389774816056,0.9432316552593208,0.5114562607550105,0.3817324196988139,0.0313288401282145
0.029088607675456735,0.899873231829111,0.5022502750076941,0.41732769376732515,0.026145073126772
