Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709554331527,0.4913582195649044,0.8561488099925403,0.0
5.022599754633566e-07,0.7439686948631752,0.4913582195649042,0.8561475530927636,1.998705631777448e-06
2.511299877316783e-06,0.7439596047401574,0.49135821956488024,0.8561425783455636,9.993526095120173e-06
1.0547459484730489e-05,0.7439224786814025,0.4913582195629299,0.8561235250074257,4.1972659357432766e-05
4.269209791438532e-05,0.7437617197352779,0.49135821938443974,0.8560608441441651,0.0001698794186012
0.00017127065163300461,0.7429220657620516,0.49135819515781914,0.8560269737292456,0.0006808768965654
0.0006855848665074817,0.7363433818062988,0.4913535015037658,0.8594261396101333,0.0026847032421924
0.0021826641294393767,0.6866917766641587,0.49100625746531396,0.9024289970627764,0.0073415625752131
0.003771882862470163,0.6127901443637215,0.48958391128237416,0.9695520649144269,0.0087157550990368
0.005478488974660993,0.5713474733002769,0.4887517594358736,0.9983816855495458,0.005415346690535
0.007127451722876528,0.5547524520170897,0.49191722375110336,1.0,0.0007274319784599
0.008666653469060414,0.5682452493508834,0.49723850897510347,0.9695243875179531,0.0061807945836971
0.01010727940018601,0.5968664389795323,0.5001045570977015,0.9239052989985286,0.0087104396327015
0.011503916239927296,0.6092412691665083,0.49868813381443744,0.896941210993941,0.0077536911730399
0.0129226537870788,0.6402756945874281,0.494392794084288,0.8494694118694959,0.0037237787825857
0.014335224757385497,0.6875131682164981,0.4901824522289925,0.7848840764158092,0.0017641152499988
0.015724040446773824,0.720111034540518,0.4877386714209551,0.73693917151382,0.0064923883827282
0.017093836414823815,0.766218762420907,0.48669438733042913,0.6742420195783025,0.0087322366419077
0.018473295053031517,0.8218138148762125,0.48658655810832174,0.6011969075422461,0.0077063385250165
0.019825419288655263,0.8579079082488353,0.48821437839171716,0.5496563705144859,0.003873371682253
0.021170439266739827,0.9047173298269261,0.4928025320219583,0.48589046526198176,0.0013362937766182
0.022659842636972106,0.9712438242280695,0.5003988854384593,0.39918512112084636,0.0064691341886865
0.024072760819864127,1.0,0.5058443287577882,0.35470896564933874,0.0087477236957254
0.025384068226492536,0.9996887623442386,0.5055290357353867,0.34285172124364927,0.0077700502470862
0.026635698738053347,0.9823046371076173,0.4996103580410263,0.3502269707689285,0.0043452985042488
0.02784477984017059,0.9432151097497162,0.4908483159037518,0.3817458559959661,0.0002665888221302
0.02908915135184154,0.899857095071397,0.4818996462561962,0.4173396014956765,0.0049177470383222
0.030329784513397316,0.8764347397064024,0.47539154884051266,0.4309006050440529,0.0080451815208531
0.03156188658314117,0.8609651356156455,0.47288524296063894,0.43585501588287556,0.0087090465509692
0.03279136108067691,0.8430477413859073,0.47561610335266064,0.4434359224913207,0.0067432055888175
0.033977129015485025,0.8335369975849242,0.4837955931239618,0.44202740506868743,0.0029092133888544
0.035091338670807534,0.827716827408108,0.4955485239254309,0.4372304085106937,0.0014620542700552
0.03613862709951217,0.8124386641179308,0.5075844639435472,0.44341948873797943,0.0052586118403229
0.03715908784868366,0.7899939830476667,0.5167729814443836,0.4575409884857926,0.0078490706986436
0.03815267892199429,0.7709580605733998,0.5204815862251916,0.46798357100017984,0.0087948893364102
0.03915374670744638,0.7548118790644541,0.5176677124094624,0.4751086461840899,0.0079810293978713
0.04015116004874353,0.731365742088227,0.5091078351510167,0.4902690717321829,0.0055693622399162
0.041228728586432076,0.6991154879797445,0.49652507339530705,0.5141240200200192,0.0017313631676249
0.04228522677392522,0.6740029663373862,0.4846967141813361,0.530162599298662,0.0024295140551118
0.043338353038660515,0.6545343238102347,0.47627688601898766,0.5399783540510552,0.0060361368474122
0.04436459682786807,0.6350717727413941,0.472432644740834,0.5500431493430602,0.0082623046183528
0.04540203791019204,0.617348048690436,0.4727796867595359,0.558037405923407,0.00873420171215
0.04642767370455059,0.6077046834529333,0.47650543191410805,0.5572761090046039,0.0073432572004226
0.04747924157122877,0.6056998113789507,0.4828264050759516,0.5479744016985397,0.0043099274421151
0.048522480264324555,0.603922496215743,0.49066304310867853,0.5386789549113047,0.0003526052666487
0.04957397262366982,0.6037468728368186,0.49856354927606183,0.5276694567464002,0.0037116117608974
0.05063270864883555,0.6060313185076843,0.5043069862867416,0.5140792332493125,0.0069693257358593
0.051702692401283924,0.6056972813587713,0.5062611243462246,0.5034234338803452,0.008666364550608
