Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713825934324,0.501664250285846,0.856148772644971,0.0
5.022599754633566e-07,0.7439691220337337,0.5016642502858453,0.8561475157449239,9.517645720014855e-07
2.511299877316783e-06,0.7439600319520487,0.5016642502857518,0.8561425409966532,4.758820130157132e-06
1.0547459484730489e-05,0.7439229060621053,0.5016642502781421,0.8561234876544142,1.998684581418553e-05
4.269209791438532e-05,0.74376214784695,0.5016642495818218,0.8560608067776616,8.088602069731951e-05
0.00017127065163300461,0.7429224976916209,0.5016641552850638,0.8560269363554471,0.0003236504489886
0.0006855848665074817,0.7363438436490692,0.5016465272539528,0.8594261029668038,0.0012420697946892
0.002182662425286772,0.6866925426040853,0.500763143051337,0.9024288969014036,0.0025062291062487
0.003771879510406454,0.6127912961990789,0.5007181733846414,0.9695519410414126,0.0007371088817706
0.005478484081581001,0.5713487514029991,0.5064325437282298,0.9983816508568493,0.0020999025880198
0.007127450404713508,0.5547537451979441,0.5066899529733435,0.9999999999999998,0.0019830267676214
0.008666658021967616,0.5682465727303088,0.5002408470907813,0.9695242267530431,0.0006250099912757
0.010107280383802061,0.596867550993051,0.4965909157915979,0.9239052515947359,0.0024452028396024
0.011503924300061908,0.6092423965402018,0.49798793442459377,0.8969410160611957,0.0017150260962256
0.012922684316064111,0.6402776241175192,0.5035115234720351,0.8494679809112002,0.0007874814996979
0.01433526350905272,0.6875149648419732,0.507602765441615,0.784882489800754,0.0024694398823309
0.015724088527182614,0.72011276876551,0.5052832847804809,0.7369374053364706,0.00163954629618
0.017093887256704896,0.766221259235867,0.5001249071940295,0.674239149592996,0.0007956400954528
0.018473346053280715,0.821815609910683,0.49703935534590216,0.6011945184175904,0.0024587949434524
0.019825495642681296,0.8579098169393273,0.49775379997600394,0.5496534352610551,0.0017312511690322
0.021170533019328537,0.9047212699542446,0.5035513426512118,0.4858848773764437,0.0006321196128862
0.022659947867095943,0.971247055899932,0.5110395000597561,0.3991798799474122,0.0024663397439426
0.024072862957395417,1.0,0.5086050232015684,0.3547071403091795,0.00161725888141
0.025384168746803798,0.9996874795335984,0.4983866836665991,0.34285130607938386,0.0007178488099061
0.026635793774566492,0.9823017919267192,0.490046816924651,0.35022840845423864,0.0023715413866232
0.027844875517547052,0.943211043178775,0.49010880423031294,0.3817488144019878,0.0021102277020808
