Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968643028007,0.3329441965705552,0.8561480505323986,0.0
5.022599754633566e-07,0.7439663824248985,0.3329441965705552,0.856146793626477,1.5466174658915378e-06
2.511299877316783e-06,0.743957292168655,0.332944196570554,0.8561418188549619,7.733087260145072e-06
1.0547459484730489e-05,0.7439201655657776,0.33294419657045854,0.8561227654236909,3.247896144665098e-05
4.269209791438532e-05,0.7437594042635571,0.33294419656172053,0.8560600842540456,0.0001314621299284
0.00017127065163300461,0.7429197379842949,0.3329441953742538,0.8560262136735657,0.0005273736532683
0.0006855848665074817,0.7363409576108231,0.3329439608843743,0.8594253961689897,0.002109664123958
0.0021826633597359915,0.6866886601511742,0.3329229729126843,0.9024284309596615,0.0066738086769284
0.0037718814523539194,0.6127859632992244,0.33277570598415973,0.9695518133534129,0.0113717227232463
0.005478489307047111,0.5713426272647613,0.3322836466973704,0.9983816243796377,0.0161303350098677
0.007127442850914903,0.5547473934672928,0.331310097003598,0.9999999999999998,0.0203338787096435
0.008666638904358316,0.5682400535086211,0.32992524842595905,0.9695246633663623,0.0238172153186018
0.010107252327589075,0.5968615801364398,0.32824570787934015,0.923905554759018,0.0266254297248928
0.011503883894053645,0.6092366343509754,0.326381347888899,0.8969413400396855,0.0288804831381941
0.01292264274069958,0.6402714921702827,0.3243548513762378,0.8494691517256585,0.0306594805505644
0.0143352025611114,0.687509397056645,0.3221553603002258,0.7848838816023276,0.0318869575956359
0.01572400605185899,0.720107527301218,0.3196946498144916,0.7369390878287632,0.032543702889524
0.01709379385558115,0.7662149745546262,0.3167100193126038,0.6742427622020675,0.0326460937609768
0.018473256158291998,0.8218113484046213,0.31289804334734267,0.6011967251580173,0.0322001036876884
0.019825310863675807,0.8579044536982795,0.3085142544832024,0.5496582240918608,0.0312354630257847
0.021170283427339134,0.9047103535475919,0.3040179603728268,0.48589710367272043,0.0297732966911975
0.022659641901509035,0.9712375451194236,0.29961153516458944,0.39919202195129144,0.0275979425204274
0.024072560497171408,0.9999999999999999,0.29657691214041126,0.3547092630130957,0.0250316314247247
0.025383860936125685,0.9996913192237992,0.29535633253943233,0.34284926517483716,0.022252235096877
0.026635478985052446,0.9823108843317802,0.2961641729775497,0.3502203551647931,0.0192820633217515
0.027844547222866944,0.943224450420607,0.2989545013583734,0.38173554419254807,0.0161579010033233
0.02908885194984658,0.8998651786064303,0.3038254174022705,0.4173308401161615,0.0127242870054789
0.030329373437225603,0.8764393125843836,0.31055612739025745,0.4308964340463335,0.0091270636239619
0.031561349678062116,0.860971976892401,0.3188584302605179,0.4358492839408845,0.0054311695919442
0.032790692974466344,0.843055002056115,0.32841776893885705,0.4434307844559424,0.0016702331259784
0.03397644165831809,0.8335385952075548,0.3384921380732346,0.4420285646887112,0.0019791218015138
0.0350905537339802,0.8277222223895754,0.3484348990205012,0.43722820988981437,0.0053863361114207
0.03613774848000317,0.8124544921741329,0.3579490085228035,0.4434066384069111,0.0085354849405961
0.03715808151408448,0.7900140650724884,0.36715380182006324,0.45752467534801533,0.0115241957605911
0.03815155731008505,0.7709740356010336,0.3758950421471942,0.4679728471338038,0.0143321438732191
0.03915250646148894,0.75483200423072,0.3842836595070164,0.47509436951831874,0.0170341740811843
0.040149844099363424,0.7314006420910417,0.3919495729465491,0.49023913612517744,0.0195758180848091
0.041227467605887184,0.6991482565176107,0.3992399585321901,0.5140957454179447,0.022127160049074
0.042283961560431294,0.6740247419739501,0.40532303240527784,0.5301462782934079,0.0244072465508134
0.0433370839175196,0.6545544191509195,0.4102026559467433,0.5399636944351875,0.0264394460191247
0.04436335057252652,0.6350918032605303,0.41362102483029817,0.5500281207019186,0.0281695880271699
0.04540074006956372,0.6173626790891833,0.41569820510115835,0.5580286755829225,0.0296507998392105
0.046426342524156075,0.6077070776653726,0.4165129728898418,0.5572809758279884,0.0308368205864259
0.04747787706099656,0.6056972136444847,0.41609323945148524,0.5479848206175701,0.0317538458952096
0.04852110862884125,0.6039209585999271,0.41429080114542116,0.5386880575428996,0.0323557055029334
