Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718731251005,0.49526555107383086,0.8561483254625313,0.0
5.022599754633566e-07,0.7439696125557936,0.49526555107382947,0.8561470685633812,5.246602140378552e-06
2.511299877316783e-06,0.743960522435473,0.4952655510736542,0.8561420938186615,2.6232988120040057e-05
1.0547459484730489e-05,0.7439233963877334,0.4952655510593775,0.8561230404900222,0.000110176906153
4.269209791438532e-05,0.7437626374893066,0.49526554975315107,0.8560603596580094,0.0004458456395437
0.00017127065163300461,0.7429229837652082,0.4952653731768073,0.8560264892600107,0.001781638959452
0.0006855848665074817,0.736344301761387,0.49523328099542874,0.8594256534547617,0.0066925123995532
0.002182643477519228,0.6866936606513111,0.4941002877306882,0.9024276091673333,0.0102075322499901
0.003771842867384573,0.6127926308914508,0.49661564743074216,0.9695502081537191,0.0037949695498564
0.005478424805743683,0.5713493070780301,0.5006743432060676,0.9983807822178745,0.0106331820788784
0.007127356617374861,0.5547537305019301,0.49366342405067914,1.0,0.0033405534876256
0.00866652944778715,0.5682436040466954,0.4900145482097709,0.969527859294748,0.011181603051214
0.010107144481087347,0.5968654491721935,0.49471987075540375,0.9239081068520103,0.0010112520968622
0.011503777584446102,0.6092407212687125,0.5014682252992713,0.8969435630609688,0.0105428990511771
0.01292252620623711,0.640272323806657,0.4989023953885608,0.8494747467807349,0.0066700179778307
0.014335092669636586,0.6875102974825361,0.49204330994172757,0.7848888552037869,0.0070579333363471
0.015723896089203156,0.7201083472143814,0.49083438130367507,0.7369438611538932,0.0104781545670306
0.017093697107385106,0.7662137124066989,0.4956945201982549,0.6742492804595916,0.0009067236744201
0.018473143835195546,0.821809591660479,0.5012723149585767,0.6012033593132355,0.0110458511724104
0.019825276882678912,0.8579050493893846,0.49858556127207393,0.5496613156372243,0.0057989247576706
0.021170314935576005,0.9047125591335577,0.4909123887021461,0.4858974133889622,0.0073199968222234
0.022659715838479352,0.9712400413364978,0.4882141850368916,0.39919101195625784,0.0098771194301942
0.024072645444712812,1.0,0.4978279808181359,0.35471062905660355,0.0027215896452475
0.02538396340791166,0.9996901621082851,0.5081213971280677,0.3428517751336533,0.0112329402582849
0.026635593971533318,0.9823078821341814,0.5023595183337225,0.35022499980316857,0.00573065896035
0.027844669813495808,0.9432200797776203,0.4873527913590456,0.3817420541126304,0.0062488307309665
0.029089053463706237,0.8998606057829975,0.48030651263696844,0.41733731561774867,0.0111581032349143
0.030329707623722744,0.8764365301413569,0.4908664609280005,0.43090001842932857,0.0029179971334897
0.03156182727997609,0.8609668208901274,0.5099561103055634,0.4358543843486875,0.0086956360353149
0.03279132881935539,0.8430490043231694,0.5134404261648847,0.4434355140837707,0.0102234880026349
0.03397708610907116,0.8335380393145823,0.49593888537581987,0.4420273464191,0.0003814082297858
0.03509127655820822,0.8277182269355604,0.4787044183775369,0.4372301453866507,0.0094884027685167
0.03613858227471426,0.8124404210654058,0.47658540251145176,0.44341867410649094,0.0104523197994196
0.037159053928113236,0.78999560149793,0.49025595735191557,0.4575402280924106,0.0026484317683811
