Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688197081024,0.502872193378602,0.8561483091635649,0.0
5.022599754633566e-07,0.7439665591056831,0.502872193378602,0.8561470522598633,1.4752351215102697e-06
2.511299877316783e-06,0.7439574688522107,0.5028721933786009,0.856142077497134,7.376175565238659e-06
1.0547459484730489e-05,0.7439203422606512,0.5028721933785157,0.8561230240995139,3.097993429363884e-05
4.269209791438532e-05,0.7437595810074389,0.502872193370714,0.8560603430405715,0.0001253947688144
0.00017127065163300461,0.742919914984149,0.5028721923104568,0.8560264725199109,0.0005030411952125
0.0006855848665074817,0.7363411366162185,0.5028719828756515,0.8594256490118759,0.0020127992782484
0.002182663389212197,0.6866888529380221,0.5028531807442893,0.902428609103249,0.0063820078647521
0.0037718815083296635,0.6127861778275028,0.5027202561825441,0.9695518734835844,0.0109300109605761
0.005478489356402253,0.5713428558850674,0.5022698727965785,0.9983816318682439,0.0156376755271327
0.007127443564598084,0.5547476256649255,0.5013598300769674,1.0000000000000002,0.0199414977077033
0.008666640254229972,0.5682403122984943,0.5000282024910949,0.9695246775234339,0.0236823184318396
0.010107253984550148,0.5968618256417009,0.4983553185399659,0.9239056522348312,0.0268958146357056
0.011503885557127877,0.6092368700886904,0.4964141030338309,0.8969414919211076,0.0297089023526182
0.012922643510996062,0.6402717264164128,0.4941819612665644,0.8494693871705359,0.0322294073629915
0.014335202802312732,0.6875095976465563,0.49159765405595557,0.7848842577985267,0.034372899768475
0.01572400513686133,0.7201076879909102,0.48850727860093723,0.7369395926201479,0.0361006986200285
0.017093790770189785,0.7662150119978305,0.4845276548209959,0.6742435182128605,0.037417517422481
0.01847325012330981,0.8218112965020917,0.47912352990052104,0.601197718136705,0.0383406115063694
0.019825302510237383,0.8579043758417174,0.4723761748477246,0.5496593542587631,0.0388432878001565
0.021170271144254467,0.904709924567951,0.4645599901805817,0.48589876492283035,0.0389431787697621
0.022659623393304285,0.9712369751926934,0.45518695594026454,0.39919403565198164,0.0385870116896901
0.024072547200415673,1.0,0.44607614728654854,0.35471069976491676,0.037799681378514
0.0253838518263584,0.999691464420854,0.43810449777123706,0.3428505534353279,0.036685251532104
0.026635468476870088,0.9823112315547265,0.4317478668054805,0.35022145308608743,0.0352871342500049
0.027844536210073646,0.9432249881127043,0.42722469639827493,0.38173642359230775,0.0336381999746447
0.029088844321562432,0.8998655330571222,0.42442284277495573,0.4173318722642152,0.0316496751536862
0.030329367400759467,0.8764395541765378,0.4236652940641045,0.43089758750540663,0.0293900744650695
0.031561346715955174,0.860972207333513,0.4250202579197618,0.4358504445159508,0.0268917049281662
0.032790668102152795,0.8430555094754218,0.42845075512868785,0.4434318622491824,0.0241675938161732
0.0339764510718371,0.8335387792182877,0.43360830127015154,0.4420297030413176,0.0213430973448575
0.03509056896409529,0.8277223283985194,0.43998591424017586,0.43722940660296605,0.0185335254921734
0.03613775414577839,0.8124546378580507,0.4472752146570281,0.44340789208690157,0.015773208413804
0.03715807743677158,0.7900144468695535,0.455508632731219,0.4575257605429288,0.0129890218750328
0.03815153515836307,0.7709747182702461,0.46449940508027954,0.4679737845851506,0.0102041751953246
0.03915246721754764,0.7548330715825163,0.4744642874456075,0.47509505802643237,0.0073405430522276
0.04014979132775576,0.731402570197345,0.4852253014527912,0.4902390036043023,0.0044456509054016
0.041227414830746094,0.6991502859134197,0.4976275590398953,0.514095478690958,0.0012899321337535
0.042283907553749125,0.674026433230524,0.5104006371857421,0.5301463758486646,0.0018123020306724
0.04333701905022745,0.6545563186183375,0.5236039517423287,0.5399636565388357,0.0048931900903835
0.0443632744452307,0.635094036291917,0.5367697820631698,0.550027811940754,0.0078660032150305
0.04540067361839493,0.6173644901897146,0.5502339922269774,0.558028705486082,0.0108231900848167
0.04642627087612514,0.6077082779342945,0.563624805215984,0.5572817128239251,0.0136817429147143
0.04747779790813075,0.6056980944464567,0.5773202701073172,0.5479859669723377,0.0165275225061457
0.04852103466471076,0.6039218117501884,0.5906356198891648,0.5386891615157141,0.0192483009059527
0.04957244223779386,0.6037402817104747,0.6035935803560855,0.5276867610104297,0.0218699138530588
0.05063115281725803,0.6060256585447215,0.6161305860713062,0.5140954492058929,0.0243708972567512
0.05170106323899474,0.6056940272388978,0.6281793185168172,0.5034375277643985,0.026740602683062
0.05277986348588365,0.6071694594109895,0.6394645487489674,0.49079782033256225,0.0289538620440134
0.053873534692535724,0.6102367817116353,0.6499392810491883,0.4764709827558822,0.0310021323278429
0.05494953258613381,0.6071496703658554,0.659487618820398,0.46927475370675364,0.0328117617319073
0.056051949225909704,0.6022846244952479,0.6684587636016446,0.46384834837900235,0.0344418739853556
0.05716901836942943,0.5999528379462717,0.6763864267339539,0.455614322083828,0.0358510235939156
0.05828753076568731,0.5921893328131581,0.6831597713583466,0.45354051844727405,0.0370073256207611
0.059399122725998434,0.5776245132921987,0.6887115822463254,0.459096942657897,0.0378958761336305
0.06052753920187222,0.5622684613469775,0.692648668765027,0.46541403131877046,0.0385257375334766
0.06163860290877941,0.5457393015028494,0.694692675286158,0.47323697869461046,0.0388736158593489
