Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713641118356,0.45161381154660696,0.8561488085490747,0.0
5.022599754633566e-07,0.7439691035517295,0.4516138115466068,0.8561475516489654,4.639852387693598e-07
2.511299877316783e-06,0.7439600134684065,0.45161381154658786,0.8561425769004545,2.319926053280812e-06
1.0547459484730489e-05,0.743922887571773,0.4516138115450457,0.8561235235572895,9.743679190578992e-06
4.269209791438532e-05,0.743762129327649,0.45161381140389895,0.8560608426774909,3.9438026023164246e-05
0.00017127065163300461,0.7429224790210144,0.45161379222849435,0.8560269722536307,0.0001581725234314
0.0006855848665074817,0.7363438237929847,0.4516100244426925,0.8594261390298843,0.0006303648723501
0.002182664089580955,0.6866924372992245,0.45128882136211124,0.9024290060122666,0.0019215664621355
0.003771882780058463,0.6127911290109982,0.4492993424125283,0.9695520900174264,0.0030090906708932
0.005478490797457066,0.5713486117730555,0.44411816228976253,0.9983817301715925,0.0036720713069289
0.007127457762172967,0.5547536688868108,0.4375199239545182,1.0000000000000002,0.0037118408723591
0.008666665486780427,0.5682466798490292,0.43357418358778366,0.9695240268646452,0.003208174187128
0.010107290074063378,0.5968676457272788,0.43468343733455883,0.9239050523866783,0.0023258415039467
0.01150393449118028,0.6092424640588654,0.44131078160041054,0.896940844421602,0.0011952593814651
0.012922691623243752,0.6402778343197196,0.4525211521799702,0.8494676836833259,9.438240181330339e-05
0.014335272847605707,0.6875152051336881,0.4656947013094119,0.7848821528143246,0.0013674158068552
0.01572409711683974,0.7201129612327074,0.47819966753540283,0.7369371309986141,0.0024616598501697
0.017093895843328974,0.7662216126890138,0.48873474775817793,0.6742387044373122,0.0032647828487925
0.01847335246064873,0.8218158231101433,0.4968007816006527,0.6011942528530347,0.0037051651982391
0.01982549385936673,0.8579097741049424,0.5012429022913324,0.5496535216264002,0.0037299486388082
0.021170530801497184,0.9047211819828234,0.5006314867577095,0.48588502361378283,0.0033519899628455
0.02265994937875679,0.971247136844301,0.49207831236413985,0.3991798191564697,0.0025154310452088
0.024072858740244223,1.0,0.47639296755099,0.35470721969731955,0.0014132744907831
0.02538415876801199,0.9996875649261399,0.45612904656858566,0.3428513419533734,0.000237135668116
0.02663578442507137,0.982302035289851,0.43294360984314606,0.3502282621988859,0.0009098796328393
0.027844866505039242,0.9432114018003148,0.4089852098989568,0.38174853397724084,0.0019383714512168
