Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694301025028,0.5003138503936996,0.8561486915995482,0.0
5.022599754633566e-07,0.7439671695062612,0.5003138503936991,0.8561474347004332,1.0659763298139622e-05
2.511299877316783e-06,0.743958079277631,0.5003138503936443,0.856142459955852,5.329879692312989e-05
1.0547459484730489e-05,0.7439209527875318,0.5003138503891785,0.8561234066277434,0.000223853522561
4.269209791438532e-05,0.7437601919736505,0.5003138499805081,0.8560607257974777,0.0009059797564035
0.00017127065163300461,0.7429205282450144,0.5003137945665986,0.8560268554005528,0.0036285170413173
0.0006855848665074817,0.7363417678557558,0.5003032247001891,0.8594260195333312,0.0141393900999195
0.002182655630651272,0.6866899765554065,0.4996395174910311,0.9024284948889296,0.0340546954294479
0.003771866402359029,0.6127877250733513,0.49822390547974543,0.9695513581751121,0.0268129862686327
0.0054784507235957495,0.5713444555190681,0.5012395833804285,0.9983813015597971,0.0057075317868353
0.007127420188678218,0.5547488345756482,0.5073841503138289,1.0000000000000002,0.0322241883864806
0.008666636372128564,0.5682413283615986,0.5072570606923904,0.9695247706383949,0.0306184611769661
0.01010721764493073,0.5968623264208035,0.5016351732584079,0.9239066748266149,0.0065295516129637
0.011503808004620463,0.6092370281356869,0.4966287929731239,0.8969433053289702,0.0214546502681966
0.012922499852739484,0.6402677821404618,0.49491949525736,0.8494763165386756,0.0351239626651051
0.014335075046743227,0.6875067035728224,0.4964873597985982,0.7848899208671931,0.0246970119545568
0.01572386234264652,0.7201048072215491,0.5006714018333844,0.7369454261831911,0.002096971221704
0.017093632723734,0.7662088120428745,0.5055009750789987,0.6742531906776057,0.0272499644393041
0.018473091744554304,0.821806345885935,0.5074537036320659,0.6012060744903527,0.0348056751078054
0.019825205735069077,0.8579021329568723,0.5045782874359277,0.5496643185881653,0.0201016495590682
0.021170240212628425,0.9047086811938945,0.49875529936719964,0.48590213861617326,0.0071012622205882
0.022659631724650728,0.9712372671205194,0.4926843516209872,0.3991954667382782,0.031383329693232
0.024072557680748872,1.0,0.49058001896755105,0.3547124610133501,0.03263578307949
0.025383869511469752,0.9996913104259961,0.49516675260933424,0.3428524183192494,0.0135973869331444
0.026635508957379542,0.982310283353611,0.5060085315361893,0.3502239614104006,0.0123356781450916
