Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710018611194,0.5003024458837482,0.8561487951246143,0.0
5.022599754633566e-07,0.7439687412876935,0.500302445883748,0.8561475382249393,2.355617354975139e-06
2.511299877316783e-06,0.7439596511508093,0.5003024458837265,0.856142563478143,1.1778084731070636e-05
1.0547459484730489e-05,0.7439225250354208,0.5003024458819774,0.8561235101415505,4.946780708163046e-05
4.269209791438532e-05,0.7437617658440685,0.5003024457219026,0.8560608292833729,0.0002002170171857
0.00017127065163300461,0.7429221105900017,0.50030242399037,0.8560269588712033,0.0008025903558618
0.0006855848665074817,0.736343416598873,0.500298200273345,0.8594261244770229,0.0031722756563477
0.0021826641864630737,0.6866917330959038,0.49997536644327556,0.9024289809265884,0.0088951636544806
0.0037718829387616494,0.6127899877751607,0.49850893699204585,0.9695520437219036,0.0113094847342379
0.005478489212286762,0.571347253275789,0.4969761039571108,0.998381661503644,0.008642290227117
0.007127447427103782,0.5547522225813565,0.49897259597998594,1.0,0.0020904998673182
0.00866664496693293,0.568244847673497,0.5043552396634854,0.9695246397045816,0.0049435713176533
0.010107271578093333,0.5968661469827248,0.5091771400382717,0.9239054722965867,0.0098091668086242
0.011503908817412777,0.6092410287935884,0.5103858797954903,0.8969413461051161,0.0112906045510326
0.012922641735588236,0.6402751751878178,0.5075800043720873,0.8494699471095348,0.0090273669184135
0.014335210037632867,0.6875127054785038,0.5028567303050687,0.7848846501370899,0.0037557992064546
0.01572401983925686,0.7201105310874923,0.49880754993834425,0.736939896227987,0.0026599148417743
0.017093807432847538,0.76621760611864,0.4962393993160212,0.6742436114532868,0.0081559263177188
0.018473256208314325,0.8218126694313054,0.49453547134581527,0.6011986620402938,0.0110990911691188
0.019825373718444537,0.8579069359569266,0.49347460973224255,0.5496580695596309,0.0105549425429004
0.021170385738539695,0.904715199231732,0.4943499153421448,0.4858936041294055,0.0068050487693465
0.022659778221817174,0.9712418667750459,0.4999220529561342,0.39918827102280696,0.0003165103315979
0.024072700451625646,1.0,0.5094979320014975,0.35470998825118993,0.0059877812978914
0.02538401042378257,0.9996895119702868,0.5185916254203196,0.3428519049793759,0.0100881427498402
0.026635642912920046,0.9823063315205508,0.5228390011989016,0.35022606861251226,0.0112956182009663
0.027844722856542714,0.9432175959723964,0.5203123318463962,0.3817440360550335,0.0096337752452456
0.02908908172269526,0.8998592660118573,0.5116924422057015,0.417338184040724,0.005456014445804
