Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710397111158,0.49284096691712725,0.8561487760985018,0.0
5.022599754633566e-07,0.7439687791462353,0.49284096691712675,0.8561475191986319,2.426999674701377e-06
2.511299877316783e-06,0.7439596890437139,0.49284096691706214,0.8561425444510624,1.2134993344098687e-05
1.0547459484730489e-05,0.7439225630686701,0.49284096691179896,0.8561234911115079,5.096660590513241e-05
4.269209791438532e-05,0.7437618044850224,0.4928409664301824,0.8560608102435878,0.0002062692378278
0.00017127065163300461,0.7429221524050349,0.49284090114420237,0.856026939826154,0.0008259460273812
0.0006855848665074817,0.7363434832827991,0.4928285054417679,0.8594261059604025,0.0032072846081543
0.0021826617342781953,0.686692100191716,0.4920881840935959,0.9024288645012668,0.0074286178380431
0.0037718781888120803,0.6127907031999689,0.49089233524759185,0.9695518855965719,0.004995705596738
0.005478480000767606,0.5713480672673079,0.49496970282311237,0.9983816127809353,0.0027228776757252
0.0071274476090259775,0.5547529778473926,0.5003694570318118,1.0000000000000002,0.0074612258083944
0.008666657961645797,0.5682458261345832,0.4978504103391852,0.9695242167480955,0.0050216425530634
0.010107273562270655,0.596866773728226,0.49157310410924526,0.92390541404148,0.0014566282791052
0.01150390811450138,0.6092415722666722,0.48777975834704973,0.896941347506411,0.0066832501030144
0.012922657114860948,0.6402761267952546,0.4878548287617893,0.849469225920416,0.0068598561768266
0.014335233796315088,0.6875136410303742,0.4914661016860614,0.784883679658342,0.0017742362848738
0.01572404877055384,0.7201113815022588,0.4967072526005129,0.736938834625634,0.0045781542030675
0.017093846542634433,0.7662192299771083,0.49951714104617057,0.6742414167222337,0.0075336743294639
0.018473305272462964,0.8218140699728606,0.4972638789209141,0.6011963948354515,0.0050118099916619
0.01982545363628469,0.8579086362852931,0.49192628914062997,0.5496550394311537,0.0010481229899058
0.021170493963253923,0.904719528682529,0.4869089348940119,0.4858872113216448,0.0063505612404938
0.022659909676137045,0.9712458441052617,0.4847746778520772,0.39918180071490394,0.0069872524879365
0.024072828733730418,0.9999999999999999,0.4896632210824701,0.3547077786326047,0.0020840406053941
0.02538413727810921,0.9996878966700785,0.5005546613530958,0.34285146706789527,0.0040072663247036
0.026635762964592004,0.9823027078692784,0.5092828470801718,0.3502279705327058,0.0073768386986848
0.02784484491328129,0.9432123072699398,0.5079938243669655,0.3817478944869175,0.0063616572986687
0.02908922616004985,0.8998548022445977,0.49658853615088583,0.4173410831134443,0.0015474817238405
0.030329869935560794,0.8764335000571696,0.48267036781283557,0.43090088929747394,0.0041848323055236
0.03156198452046585,0.860963610730025,0.47436289814658755,0.43585553767475704,0.0074001894016877
0.032791495081177555,0.8430459923828589,0.4761606092674682,0.44343638412645725,0.0062431548908184
0.03397724824852415,0.8335364408881373,0.4881072322687944,0.44202670818266765,0.0016133392181712
0.03509144993341834,0.8277158148432117,0.5043635260040779,0.4372303028733431,0.0036044028190142
0.03613874391826674,0.8124363360540031,0.5162701843399208,0.4434207964120904,0.0069411975045202
0.037159215599609316,0.7899912363278402,0.5179416118565562,0.4575426736695445,0.0073001092363149
0.038152812685662826,0.7709559805854845,0.508953149961052,0.467984490781159,0.0047479003252737
0.03915388671624385,0.7548094545946057,0.4938163583584742,0.4751099183704264,0.0002985471815074
0.04015130095238695,0.7313618946229051,0.4796327762512487,0.4902719452920625,0.0042549471675121
0.04122886270532089,0.6991119399877282,0.4714275022365661,0.5141266843472063,0.0072449734740795
0.042285361558851986,0.6740006153545391,0.47274952264011294,0.5301639881868747,0.0069548346683386
0.04333848786200229,0.654532180076595,0.482370570572929,0.5399795604369333,0.0036104907409276
0.04436472924601845,0.6350696601046609,0.49633264734528554,0.5500443904189412,0.0011889567990161
0.045402174526490396,0.6173465533056999,0.5089934754127129,0.5580379637466366,0.0055293172898347
0.04642781338642652,0.607704489715027,0.5138269945125209,0.5572752345712451,0.0075091400272912
0.04747938645428835,0.6057001274182161,0.5088218073745107,0.5479729412509597,0.0062914827656599
0.04852262397098256,0.6039226820545942,0.4979895399796808,0.538677671612912,0.0023611054646612
0.049574124148212495,0.603747620668736,0.4882392383863732,0.5276674966832127,0.0026234638727673
0.050632860521151235,0.6060319435751402,0.48404069542473654,0.5140774268929349,0.0064790071056052
0.05170285014455174,0.6056976359172336,0.484642876452283,0.5034218804242581,0.0074564455852318
0.052781748461152786,0.607180930211372,0.4878723104252756,0.49077281959398733,0.0050308508952594
0.05387547512374058,0.6102425086516035,0.49263076518101745,0.4764522102608255,0.0002226987142837
0.054951559142795606,0.6071440857852032,0.4970270797438443,0.469267910628832,0.0046234197542118
0.05605411687703621,0.6022837589415413,0.4987798109741076,0.46383521750299006,0.0073833573763171
0.057171302177346846,0.5999508730747458,0.49643721107634775,0.45560180032012343,0.0065733005811803
0.058289832166202496,0.5921691670333793,0.4931912562176837,0.45354834266212607,0.0025289183204481
0.05940150179192502,0.577596517383145,0.493655987410564,0.4591130130015453,0.0027294245325428
0.06052992353336789,0.5622407182724903,0.4973340204390627,0.4654301601279325,0.0066975272196752
0.06164097847697053,0.5457051968327166,0.49953656472829355,0.4732605510565857,0.0073328236576574
0.06277252921435338,0.5275207075545373,0.4972079016954996,0.48273484029321057,0.0043238804359578
0.0639472435407056,0.5148773431741444,0.49175977700753876,0.4857540859347129,0.0010679437896583
0.06511939921799853,0.507212560474897,0.48671010032512957,0.48344431416016076,0.0058747782537863
0.06625831284504852,0.4991962917762298,0.48380544565687456,0.48186995685541434,0.0075294531311047
0.06743152502294661,0.4979170931726472,0.4848839621445327,0.47266668623622343,0.0052294919783081
0.06860326181516455,0.4991816169464416,0.4926137966671243,0.4608952990850532,0.0001168811941407
0.06974244180348295,0.4963376746562147,0.5043869079378013,0.45403008602690975,0.0049408517179165
0.07088947683668607,0.49585559522969413,0.5124227483414887,0.44456702102676826,0.0074846050844449
0.07203055160667324,0.4986865406312131,0.5096772006279768,0.43165272604058136,0.006179138708707
0.07317215459648005,0.5030442224053623,0.4974372974013171,0.41719673093179055,0.0017112795045291
0.07434208316669941,0.5094340652428834,0.48306145530784117,0.40042474871917944,0.0037518099012894
0.07550522483772681,0.5155031033857336,0.47405845035598776,0.38423116684504577,0.0071929054639896
0.0767001303399034,0.5212372376189824,0.47422534010901474,0.36832412978069695,0.0067518223924568
0.07791315034956744,0.5271903294219847,0.4854114489829652,0.3522067680103478,0.0024583488957672
0.07911750602961411,0.5279618288964794,0.50345481011495,0.34202038279273483,0.0032096835960856
0.0803090513809892,0.5244120112474493,0.5173600415236653,0.336749701289621,0.0070365927332413
0.0814853251979091,0.5222795584097644,0.5171334349926979,0.3300938898199368,0.0069838226271533
0.08266148111744889,0.5180729876634438,0.5032567912468239,0.325842900672187,0.0031471058638007
0.08381679317604775,0.5102685211766061,0.48574294982190963,0.32580055060126445,0.0022989542105001
0.08498041011966147,0.5001249702703454,0.4735989240996649,0.32834233971908877,0.0065610737061118
0.08612238212393593,0.493187520580027,0.4712410129360212,0.32757646071101054,0.0073635432912552
0.08726557995498388,0.4860580158234734,0.47918872408522534,0.327192111801754,0.0043899494817729
0.08839848252610556,0.4734407092541528,0.4955321348805384,0.3330233903911364,0.0007871154775201
0.08955338442886993,0.4639860418074714,0.5141787011258373,0.33528022877534425,0.0056382889037083
0.09071706874475062,0.4579975020684164,0.5239545550222426,0.3338370381743101,0.0075383540647551
0.09189813807410416,0.44775585960199626,0.5167312830145504,0.3371230094753981,0.0053778158106708
0.09310327809466375,0.43581251161148526,0.4936258690003588,0.34219556072846236,0.0001641683374866
0.09432682892187255,0.4271444771223948,0.46572019226514877,0.34363317813702676,0.0052073377738542
0.09555676667553015,0.41821965328648014,0.4491521755738726,0.3454570534408281,0.0075382890520212
0.09679328256409647,0.40609384732149845,0.45733481194316616,0.350878440029063,0.0054008504101379
0.09800537437894982,0.3947680034441149,0.49162444669785005,0.3556526468377108,0.0001635137347742
0.09920392332196762,0.3839048139714424,0.5351897742708629,0.3601183881522616,0.0051197824055259
0.10040943319652397,0.3710051992941953,0.5605383579920855,0.3669190921524208,0.007529724775806
0.1016235812525996,0.35490595496072763,0.5466693826264726,0.37727563979015977,0.005636700272119
0.10284151802442917,0.34116962469383216,0.4976408750484473,0.3850453044864006,0.0004812380457331
0.10405582649194291,0.3282779709218736,0.44161415588548797,0.3920136161464598,0.0049396076540189
0.10524747225205372,0.31190463665892343,0.4114686488932261,0.402959246417508,0.0075074313444911
0.10645574598269919,0.3006052322152074,0.4259437623385584,0.4082046753605886,0.0058549855895794
0.10770292984595638,0.2927887367938492,0.4846545960737175,0.40949058136764704,0.0006765930420074
0.10892810629032243,0.2855154756496566,0.5543200728436497,0.4103295961655158,0.0048303627002079
0.11014546653912394,0.2844856490050607,0.5919509935900328,0.40437335425833143,0.007505632376375
0.11138116068872589,0.28707015929823176,0.5707682343233287,0.3944505710476267,0.0057829195462256
0.11261695061010736,0.2912210618581429,0.5012379796945254,0.3828955415523507,0.0006185327869145
0.11385836909242876,0.2966748017205699,0.4256159791656412,0.36997433460339146,0.0049345714585818
0.11507970218461328,0.3015910104002728,0.38959749953994083,0.3578142594403635,0.0075188610518643
0.11628052576371908,0.3084983065914526,0.4119683119575647,0.34361753314596544,0.0057909598892028
0.11750137906502087,0.31643912348833925,0.4827809156291685,0.32828082271168824,0.0007029254035037
0.11872710491706241,0.32312214418140317,0.5633021992520892,0.3143738836755985,0.0048120730786251
0.12000814789313735,0.3329325510130211,0.6044960367607849,0.2968488274296035,0.0075273138286483
0.12127858997294505,0.3405129271139423,0.5741091346294704,0.2820056919163678,0.0054827786409026
0.12251421541573511,0.3427946000324482,0.4953084132285818,0.27325909970466866,0.0001681654207913
0.12376741510618784,0.34483283744166326,0.41569785493052525,0.26481381980113494,0.0053071629661724
0.12501258273384322,0.34181556079553277,0.3828999146833465,0.2621241214739023,0.0075395772146819
0.126301398239279,0.3332074739084694,0.4175117416855698,0.2654662058703974,0.0050658876475111
0.12757601807150665,0.32435140340161916,0.5020869947475499,0.2692064794085758,0.0006035554144383
0.1288360030300858,0.31236860087482277,0.5851012738854535,0.2765405413292348,0.0058477673528331
