Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704127668929,0.5018155194428475,0.8561487746854068,0.0
5.022599754633566e-07,0.7439681521905553,0.5018155194428471,0.8561475177858593,5.329881649069811e-06
2.511299877316783e-06,0.7439590620419629,0.5018155194427922,0.8561425430395675,2.6649398461564947e-05
1.0547459484730489e-05,0.7439219358787554,0.5018155194383266,0.8561234897049055,0.0001119267612805
4.269209791438532e-05,0.7437611764803428,0.5018155190296698,0.8560608088530806,0.0004529898782017
0.00017127065163300461,0.7429215201447875,0.5018154636176273,0.8560269384443779,0.0018142585206586
0.0006855848665074817,0.7363428176802176,0.5018048941072808,0.8594261037142494,0.0070696950499597
0.0021826599640972343,0.6866912643227486,0.5011412052006065,0.902428776342562,0.0170273592809354
0.0037718747850973245,0.6127895417079455,0.4997256434235608,0.9695517458585841,0.0134064355324275
0.00547847100238817,0.571346685875967,0.502741295533616,0.9983815298733785,0.0028539782376494
0.007127441485976353,0.5547514128085764,0.5088856345287764,1.0000000000000002,0.0161121849477719
0.00866665555850909,0.5682442594734574,0.5087584452370012,0.9695242660281818,0.0153091302704197
0.010107259794343917,0.5968652058577328,0.503136613779069,0.9239057364617922,0.0032643362934225
0.011503877970963687,0.609239942274798,0.498130412561633,0.896941957890445,0.0107279135992815
0.012922604030081004,0.6402731864203735,0.4964213473806557,0.8494716472158197,0.0175620468308882
0.014335182720103614,0.6875112659578863,0.49798939095224376,0.7848857183129752,0.012347692101853
0.015723988750721892,0.7201091417546837,0.5021735191976152,0.7369409906592683,0.0010498246405016
0.017093775132180883,0.7662156706070302,0.5070028861136859,0.6742453869312863,0.0136259381983833
0.018473236971939595,0.8218115362098073,0.5089550770946664,0.6011995341837071,0.0174026115555119
0.01982537011700972,0.857906404695808,0.5060792186434968,0.5496582113579713,0.010049393038105
0.021170408612458808,0.9047158580431534,0.5002562426604705,0.48589228170287213,0.003552381344199
0.022659815277783768,0.9712429314788309,0.4941856997803822,0.3991864939642802,0.0156925455042676
0.024072735167871492,1.0,0.4920821331771063,0.35470944610187094,0.0163171874881834
0.02538404355063555,0.9996890811373018,0.49666972558722816,0.3428518507241318,0.0067969900391265
0.026635674897632956,0.9823053238356576,0.5075116594085598,0.35022663395570963,0.0061694882009767
0.02784475478861043,0.943216077060598,0.5182407339771384,0.38174509752044705,0.0155787594986532
0.029089112595110603,0.8998580492536425,0.5210864101514303,0.4173388480306184,0.0169677806972559
0.030329728142814195,0.8764352521889651,0.5125957008779455,0.43090042404366335,0.0092718897496756
0.0315618120961192,0.860965950359643,0.4980154822476894,0.43585461910708223,0.0032894133836039
0.03279120318134163,0.8430493822632878,0.4856090308941155,0.4434353474085093,0.0140989616311096
0.03397699144383959,0.8335372180590652,0.4810824732665419,0.44202818239115405,0.0175446592929031
0.0350912060881302,0.8277176048807271,0.4855838610246625,0.43723051014642356,0.0129184422839289
0.03613848175864796,0.8124411260558095,0.4972588725528121,0.443417836835476,0.0033731831989715
0.03715892444554252,0.7899970617228944,0.5122196869869109,0.457538805604899,0.0072152234538901
0.03815250227558717,0.7709603805582155,0.5244397045800354,0.46798232084768343,0.0150085219702951
0.03915355705324221,0.7548147474671332,0.5286675831646234,0.47510687836736154,0.0175663894184256
0.04015096382741827,0.7313706955730102,0.5226276668111397,0.4902650215755011,0.0139354438072483
0.04122853687743259,0.6991201695847624,0.5082604136431343,0.5141201620918505,0.0045954149594696
0.0422850307301222,0.6740060131984111,0.49355930934737574,0.5301605255135879,0.0064108595423621
0.043338154269255455,0.6545371305113202,0.4842564640053548,0.5399765147088254,0.0148815420991145
0.04436439849991917,0.635074600871646,0.48244544461271766,0.5500412275123197,0.0175649082080045
0.04540183029999215,0.6173500027172444,0.48736377738730463,0.558036494366396,0.0136553891925553
0.04642745778530367,0.6077046865371574,0.4969355494185148,0.5572773899275478,0.0046917554609755
0.04747901334410512,0.6056990323828682,0.5082830948356747,0.5479766287400472,0.0062688050566738
0.04852224879216946,0.6039219281114114,0.516583904272469,0.5386809513332997,0.0147427646315056
0.04957373327328019,0.6037454108756212,0.5178865133624675,0.5276724861812905,0.0175643055594116
0.050632464591732915,0.6060300447540836,0.5121876599446854,0.5140820675715976,0.0135049476230569
0.05170243326892502,0.6056964445662629,0.5041778264965641,0.5034259146142086,0.0040065676008449
0.05278131481253024,0.6071779887343927,0.49889910015849215,0.4907789027562661,0.0071899577373562
0.05387504309687351,0.6102408811841379,0.4981476065620144,0.4764567545692924,0.0155222932219509
