Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706910458032,0.5093060390754056,0.8561488197580946,0.0
5.022599754633566e-07,0.7439684304755343,0.5093060390754053,0.8561475628583313,3.3192789765401107e-06
2.511299877316783e-06,0.7439593403513448,0.5093060390753579,0.8561425881111833,1.6596389164538165e-05
1.0547459484730489e-05,0.7439222142878045,0.5093060390715,0.856123534773243,6.970441820962735e-05
4.269209791438532e-05,0.7437614553209588,0.5093060387184577,0.8560608539106329,0.0002821094540762
0.00017127065163300461,0.7429218012395046,0.5093059908407627,0.8560269834960763,0.0011299856301205
0.0006855848665074817,0.7363431164357925,0.5092968383908719,0.8594261493442923,0.0044105928625135
0.002182661968883182,0.6866916042099033,0.5087083974212008,0.9024289143971493,0.0108199011450213
0.0037718786747573158,0.6127900232830606,0.5073025235284526,0.9695519364097123,0.0091168789673767
0.005478479962445604,0.5713473074641664,0.509620103710761,0.9983816454423862,0.0006745834162509
0.007127453179533387,0.5547521616392616,0.5155279236696381,0.9999999999999998,0.0096562213960679
0.008666663491576288,0.5682451765234492,0.5165408453703991,0.9695240726275334,0.0106168370388589
0.010107277319946928,0.5968661306306019,0.5118797728042662,0.9239053600248404,0.0041649240186197
0.011503905421013493,0.6092408764183174,0.50679177438252,0.8969414438581718,0.004806652855835
0.0129226415585706,0.6402750086677342,0.5044072516742413,0.8494699799144028,0.0107951534836643
0.014335224064738148,0.687512881466084,0.5049886955374601,0.7848841145920848,0.0098001076694484
0.015724039365959834,0.7201107444930654,0.5080352584594868,0.7369392218143702,0.0026515589037504
0.017093831358815953,0.766218288775287,0.5126095117247237,0.674242310818699,0.0060436286091008
0.01847329221562879,0.8218134689674105,0.5160975700705831,0.6011970481273361,0.0110821290701362
0.01982542796000973,0.8579078900130935,0.5154840227588274,0.5496560607192087,0.009403115424728
0.02117046619648948,0.9047183093449142,0.5108160521947397,0.48588890578432875,0.0021992156049103
0.022659876255424153,0.9712448207789425,0.5041183293803867,0.39918350325004126,0.0070640322143399
0.024072792172497734,1.0,0.4996826117324865,0.35470846513492593,0.0112815894903194
0.025384097879672565,0.9996883746979649,0.5001621632038632,0.3428516595187008,0.0086815470090037
0.026635726881482913,0.982303761137174,0.5072144535289933,0.350227457070045,0.0016201018152564
0.027844807099152092,0.9432138548914143,0.5184307453752904,0.3817467552106464,0.0060340599755408
