Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698002446902,0.4467584682828203,0.8561482368483149,0.0
5.022599754633566e-07,0.7439675396419232,0.44675846828282023,0.8561469799449766,2.9504702409049044e-06
2.511299877316783e-06,0.7439584493870537,0.4467584682828155,0.8561420051836803,1.4752350866023024e-05
1.0547459484730489e-05,0.7439213227897874,0.44675846828243154,0.8561229517915527,6.195984899439083e-05
4.269209791438532e-05,0.7437605615118639,0.44675846824728893,0.856060270750679,0.0002507882383683
0.00017127065163300461,0.7429208953595059,0.4467584634719118,0.8560264002397924,0.0010059985051669
0.0006855848665074817,0.7363421159803321,0.4467575217441491,0.8594255757544014,0.0040202214525148
0.0021826626304111965,0.6866898595533264,0.4466743314265442,0.9024284913239264,0.0125915577360113
0.0037718801021502137,0.6127871920414785,0.44610951521256476,0.9695517240153495,0.0209819436105577
0.005478487893124739,0.5713438300746188,0.44433654325848004,0.998381517393637,0.0286448826684249
0.007127426562716557,0.5547486290301566,0.44115532611979846,1.0,0.0342612116658867
0.008666609042083847,0.5682406065924701,0.43722122526214546,0.9695256058153343,0.0376070764207501
0.010107212734643396,0.5968621883484282,0.43328575777932704,0.9239066101809441,0.0389133419599662
0.011503836594341253,0.609237304898514,0.4300038022194002,0.8969424546891069,0.0384334179988336
0.012922591400861133,0.6402709393452484,0.427812185882212,0.8494717317036948,0.0362073125904419
0.01433514309332867,0.6875088701874839,0.42695266316772057,0.7848866037245181,0.0323505638107113
0.015723943834810065,0.7201071640988901,0.4274766267460398,0.7369417468910315,0.0271318285456904
0.017093739265356983,0.7662138323674765,0.429369669880949,0.6742463339521207,0.0208218959147435
0.01847317828921968,0.8218099063846636,0.43313258027231605,0.6012009373811944,0.0135736209442124
0.01982519211884167,0.857902538709155,0.4396028832946391,0.5496634042975579,0.0058994278375592
0.021170148215041207,0.9047054287179093,0.4496281936921541,0.48590585967656263,0.0019777309083531
0.022659504682846186,0.9712337274099077,0.4650456201293398,0.3991996803902964,0.0105925661762637
0.02407239881830971,0.9999999999999998,0.4830747941275722,0.3547129730719103,0.0182799265557788
0.02538367498659966,0.999693496283081,0.5013975559387337,0.34285078493155385,0.024681692159161
0.026635302653977337,0.9823161145293449,0.518347380723951,0.3502183753215724,0.0298981433410064
0.027844368071070925,0.9432323130883533,0.5324155390253108,0.38173063306213706,0.0339305526398093
0.02908860042655157,0.8998730754950814,0.5432457450522652,0.4173265119556051,0.0369048424195289
0.030329032590370744,0.8764444168691468,0.5494184669936043,0.43089595996776753,0.0385806773187324
0.03156090004880391,0.8609791594489196,0.5502883692927145,0.4358475099987742,0.0389129447607772
0.03279015268242348,0.8430625083690242,0.5459214919958372,0.44342956487746266,0.0379098292869788
0.03397580004333542,0.8335419165274154,0.5376930024200196,0.44203296538395875,0.0357109449345534
0.035089870061839244,0.827728722592252,0.527176414199487,0.43722954760222343,0.0326055350300695
0.036137045361296874,0.8124690229665779,0.515253222602397,0.4433994477476544,0.0288476014806076
0.03715732920954951,0.7900310425287258,0.5024914918343408,0.45751546114734776,0.0244948629044056
0.038150812117582214,0.7709866091705855,0.48974676150743557,0.4679685107172049,0.0196994250204779
0.03915176479130277,0.7548459990726903,0.4768911971308586,0.4750884533694335,0.0144219234449811
0.040149131086163095,0.7314214765463456,0.4643295752628166,0.4902254572992506,0.0088369915940317
0.041226797413484485,0.6991676224783399,0.4516036658910787,0.5140833615301528,0.0025820685118663
0.04228329323575933,0.6740382352120067,0.4403252549271316,0.5301403839066468,0.003617086428966
0.0433364484211368,0.654566444388397,0.4303271126546571,0.5399590703111845,0.0097056240619104
0.04436267084346515,0.6351048038678546,0.42184064551249156,0.5500228968545682,0.0154046972736457
0.04539999205245562,0.6173733122857592,0.41443139190279477,0.5580267778952153,0.0207907635908893
0.04642557493897033,0.6077108291284989,0.4079087664971325,0.557286804171417,0.0256172372123848
0.047477079518078724,0.6056982345308854,0.4016562222629074,0.5479938414521217,0.0299299160975776
0.04852033418409267,0.6039226713362575,0.3957843255924103,0.5386959931451352,0.0334668862204191
0.04957164453445954,0.6037385104155941,0.3902434428342114,0.52769738375143,0.036194805963861
0.050630397061257104,0.6060248806788682,0.3847093873404042,0.5141044467081093,0.0380244718464619
0.05170028034073424,0.605694898905595,0.3787040683347551,0.5034449513464891,0.0388907777261086
0.05277897894080955,0.6071669479200088,0.3727536609671792,0.49080989970260136,0.0387416070373555
0.053872586681848,0.6102367390954402,0.36784906443263204,0.4764807987186015,0.0375463589464046
0.05494853380453364,0.6071550190227184,0.36427161065020575,0.4692790764788981,0.0353758795253518
0.05605088630277561,0.6022877968961142,0.36243988951729905,0.46385568488656714,0.0321890697654455
0.05716796490820426,0.5999563464156032,0.3642813771976463,0.4556211104019465,0.0280548869091293
0.058286517324957224,0.5922003845669701,0.3709644436802517,0.4535385790975375,0.0231195344040011
0.05939811730249202,0.5776382572623575,0.3827468528055129,0.4590920011604953,0.0175644339975789
0.06052647618119709,0.5622825407389238,0.4006987571998621,0.46540921119173406,0.0114228740391771
0.06163755562067909,0.545755169790181,0.4244839609156214,0.4732300412132111,0.0050520635203192
0.062768972605853,0.5275668141888088,0.4543269078349901,0.4827095283130247,0.0015796163996361
0.06394353584633675,0.5148984873996192,0.4903635425150553,0.485757077939478,0.0084130795271364
0.06511574801488568,0.5072330691382299,0.5298085682889088,0.4834469737624829,0.0149705515445429
0.06625452213955055,0.49920969269507515,0.5694482282796555,0.4818813961528048,0.0208959586329709
0.06742747321681646,0.4979028180994057,0.6094472723629782,0.4727101269523142,0.0263548790630948
0.06859916096830279,0.4991799911802712,0.6460030839982134,0.4609244695363057,0.0309869263968192
0.06973838237703568,0.4963412053372414,0.6759816505978008,0.454052988554543,0.0345666027305524
0.0708853332689579,0.49584341789572534,0.6988835993506883,0.4446074672517337,0.0371423735992563
0.07202647189646603,0.49866802202807065,0.7130386983379183,0.43169909547011676,0.0386052863682327
0.07316788625017133,0.5030183668706594,0.7175641383465443,0.41725225189163817,0.038927799096737
0.07433753662312896,0.5094023158965268,0.7120214864966788,0.4004883675124007,0.0380649691588903
0.07550022978471772,0.5154740929226236,0.6970732193505524,0.3842945594659759,0.0360365627222935
0.07669465761624986,0.5212028543764722,0.6731079005874686,0.3683963995690265,0.0328030280728867
0.07790712085738077,0.5271625363783905,0.641319032935253,0.3522749959452822,0.0284358758963821
0.07911138914756882,0.5279690550661753,0.6039139912676051,0.34205009719781954,0.0231595214743965
0.08030269335357319,0.5244216366741998,0.5625914418071618,0.33677823793949946,0.0171898746945643
0.08147881189159915,0.5222857432019996,0.5188129769338924,0.33012671991938225,0.0107527334575003
0.08265469571306144,0.5181017577395648,0.47332672811998133,0.32585205700163744,0.0039796263331436
0.08380939852190807,0.5103214399634055,0.4281338555881608,0.3257866926923394,0.0027941903966088
0.08497229796244034,0.500183266935845,0.38323869955360723,0.32832704374124777,0.0095301967388815
0.0861137489902715,0.4932188834667465,0.3409936109304533,0.32759334492443193,0.015858885517809
0.08725642799173529,0.4861341522239104,0.30178815105211987,0.3271617215285936,0.0217248602245576
0.08838870933764745,0.47354155248114643,0.2672409096025057,0.33296947077508676,0.0269032462772978
0.08954292646211821,0.46403408928843165,0.23768005512502138,0.33528786581478354,0.0313757586739457
0.09070664839305388,0.4580558995646183,0.21475211093842245,0.3338312188185477,0.0349249395407932
0.09188724030916619,0.44786005766099296,0.19940001262270007,0.33706874580202495,0.0374289566261209
0.09309234340984812,0.43589954639346645,0.19237202563363387,0.34215983325058996,0.0387643382270696
0.094315468649738,0.4272075002754054,0.19391158691640048,0.3436252418396082,0.0388142093966407
0.09554538516648094,0.41831248718166375,0.20368899910471555,0.34541504852417804,0.0375367415391813
0.09678221294065054,0.4061971560736554,0.22120838333964898,0.35082218172694013,0.0349538761009697
0.09799428565424997,0.3948586526793722,0.24506340850628544,0.3556093320025995,0.0312457012434539
0.09919265524955723,0.38400436189065584,0.2745397856493319,0.3600649661377049,0.0265555511968932
0.10039735652291383,0.37114359822879944,0.3096725794079106,0.3668260941201531,0.0209692220318088
0.10161082439988896,0.35506571265257686,0.3500592851424792,0.3771623338670649,0.0146450587011327
0.10282753575414295,0.3412926784049007,0.3946358108151102,0.38497816713249566,0.007813220028826
0.10404168769979646,0.3284480730770775,0.4418148931347163,0.39189422683999764,0.0007341315499644
0.1052333744402976,0.3120729447583381,0.4890946140069237,0.4028419723487149,0.006239268079538
0.10644074550360441,0.30069181732387634,0.5361863415550022,0.408181732732527,0.0130985333897124
0.10768740489466938,0.29288229081140277,0.582182006852057,0.40946165055374806,0.0197241698395282
0.10891250321672442,0.2855634262772431,0.6231245594539783,0.41035122856650563,0.0255593375244837
0.1101298852926846,0.28445179789345837,0.6580040278035127,0.40448391480333434,0.0304964845205486
0.1113652973498439,0.2870173331077472,0.6861010739227293,0.3945822446046341,0.034458299505013
0.1126007818222823,0.2911395240912619,0.7056676255161216,0.38305937063571527,0.0372277811733712
0.11384207612468378,0.2965939610754231,0.7155965314581814,0.3701369551234488,0.0387126352214837
0.11506368860158281,0.30150582904687423,0.7152551765587027,0.357979826042893,0.0388535940530419
0.11626413832944589,0.30837344301064523,0.705001061700441,0.3438278494971514,0.0377111419793004
0.11748480792678075,0.31633164188800517,0.684681898902356,0.3284718019014976,0.0352861212356251
0.11870992732718194,0.32300239203491937,0.6553558538357316,0.31458086133811625,0.0316536527296023
0.11999007983261985,0.3327699864627038,0.6171601058051255,0.2971052642577816,0.026709495905019
0.12126081988751183,0.3404414936022612,0.5741824600870529,0.2821583959219085,0.0208198406499995
