Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712961230309,0.4996819087392047,0.8561487979971043,0.0
5.022599754633566e-07,0.7439690355635773,0.4996819087392041,0.8561475410970198,8.565881186913743e-07
2.511299877316783e-06,0.7439599454828778,0.49968190873912627,0.8561425663486031,4.282938603395937e-06
1.0547459484730489e-05,0.7439228195969597,0.4996819087327854,0.8561235130058031,1.79881972581971e-05
4.269209791438532e-05,0.7437620613992336,0.499681908152562,0.856060832127205,7.279980737279555e-05
0.00017127065163300461,0.7429224113349383,0.4996818295242966,0.8560269617039935,0.0002914394184978
0.0006855848665074817,0.736343758005636,0.4996669733683544,0.8594261284153675,0.0011275191739265
0.0021826631600377123,0.6866924285700152,0.49882645303666584,0.9024289549462379,0.0025031752882188
0.0037718809516723026,0.6127911688215348,0.49790706959404296,0.9695520171546386,0.0013816506465677
0.005478486518566584,0.5713486508451094,0.5030696031995219,0.9983816935876966,0.0013689580034221
0.007127455467350504,0.5547536634290745,0.5072717353205916,0.9999999999999998,0.0024939182229039
0.00866666570192546,0.5682466676314312,0.5025250931806241,0.969524007059001,0.0009836308233247
0.010107288557565132,0.596867599113562,0.49625201608301217,0.9239050775256106,0.0013677741113258
0.01150393112055995,0.6092423994577194,0.4939355132916966,0.89694090214346,0.0025104276751334
0.012922688933423465,0.6402777060077514,0.4960816350897946,0.8494677957266588,0.0015322750884426
0.014335268273084841,0.6875150225425563,0.501594600627197,0.7848823246315109,0.0007496973071208
0.015724090073518916,0.7201127247154453,0.5060248896249269,0.7369373725620967,0.002381338134554
0.017093892469187917,0.7662213939837554,0.5050554468389998,0.6742388833697819,0.0020685047848289
0.018473353431248576,0.8218157651824174,0.49986967112146363,0.6011942041442169,7.701553647629268e-05
0.01982550488475715,0.8579099612706209,0.49491327241030236,0.5496531090292509,0.001948081180087
0.02117054549080371,0.904721731635415,0.4926380049991987,0.48588416436546633,0.0024477610909642
0.022659962742841128,0.9712474885604472,0.4965136140294946,0.39917917053742635,0.0008174393684715
0.024072878604382123,1.0,0.5071797853746393,0.35470689389082044,0.001475615526425
0.025384184959558687,0.9996872784968964,0.5148263135971164,0.34285127319860176,0.0025096838816856
0.02663580942240322,0.9823013209354354,0.5111581707084506,0.3502286792369851,0.0017584372957886
0.027844891596323244,0.9432103337491442,0.49891912848381126,0.3817493458751009,0.0001144208826623
0.02908928246757795,0.8998531566747983,0.48642247728218424,0.4173421936140118,0.0019529407124929
0.030329937804824812,0.8764326200434784,0.48181004885284445,0.4309011153615312,0.0024807474933138
0.0315620655367546,0.8609624688799269,0.4888086896059317,0.4358559730135776,0.0013639266962539
0.03279163234435147,0.8430443559024559,0.5054453186897025,0.44343687547303223,0.0006478840804279
0.033977380358473475,0.8335359884693814,0.5208933925801001,0.4420259604202792,0.0021990208329694
0.035091583094186196,0.8277147726993241,0.5240317006937383,0.43723020763353326,0.002434742584649
0.03613888672640529,0.8124336550238236,0.5140049826632442,0.4434224297192799,0.0014386818723767
0.03715937307556514,0.7899880079814476,0.497665198371252,0.4575447864890976,0.0002084005956579
