Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723956135909,0.3389743293020049,0.8561484716083629,0.0
5.022599754633566e-07,0.7439701350347157,0.33897432930200483,0.8561472147067015,2.3556173707400278e-06
2.511299877316783e-06,0.7439610448759186,0.3389743293019966,0.8561422399520418,1.1778086701681572e-05
1.0547459484730489e-05,0.7439239186710331,0.3389743293013292,0.8561231865853329,4.9467953080111786e-05
4.269209791438532e-05,0.7437631590921518,0.33897432924024434,0.8560605056280808,0.0002002266986348
0.00017127065163300461,0.7429235018139968,0.33897432093917634,0.8560266351623749,0.0008032152930217
0.0006855848665074817,0.7363447919641495,0.33897268234408046,0.8594258061410109,0.0032121967716458
0.0021826628963997783,0.6866930480700335,0.3388265613258527,0.9024286755727362,0.0101331182893677
0.0037718806009792508,0.6127911547379861,0.33781068605942105,0.9695518230527782,0.0171585750051028
0.0054784883582392144,0.5713482434056907,0.3344745424730404,0.9983815618608622,0.024081540468746
0.007127432828834768,0.5547532050320976,0.32804618633312244,1.0000000000000002,0.0299235593926272
0.008666620754713417,0.568245306425117,0.3192286497206803,0.9695253009667641,0.0344438805584281
0.010107227606615244,0.5968665528818411,0.3090244355078789,0.9239063760485238,0.0377336544716459
0.011503852882260444,0.6092414986132373,0.29837870033953684,0.8969422878137217,0.0399694985734021
0.012922612781214872,0.6402753493885922,0.28774404592775477,0.8494709919858237,0.0412216406441174
0.014335163835079101,0.6875126518020451,0.27736016163662885,0.7848861108732075,0.0414162136107985
0.015723960164350844,0.7201104082777934,0.2670574564125913,0.7369415727368229,0.0405791152833104
0.017093745512726428,0.7662164454098459,0.25593715806095274,0.674246495652447,0.0387746617500866
0.01847320112792631,0.8218124327263145,0.24349252014820688,0.6012005363010948,0.0360190253520158
0.019825216794044843,0.8579045547049542,0.23201612680070974,0.5496632217137363,0.0324686764432414
0.021170165144777202,0.9047070686748806,0.22486445944669065,0.48590573236458723,0.0281849688677722
0.02265950563553371,0.971233926041136,0.22622199494520734,0.39920066339928106,0.0226865611054079
0.02407241853842156,1.0,0.2393912062142619,0.3547137961930129,0.0168740641657399
0.02538371080389073,0.999693153772572,0.26382556457547535,0.34285190740604077,0.0110915672618193
0.026635329874616025,0.9823155282295453,0.2986229791262108,0.3502200695703366,0.0053432255772408
0.027844393157692084,0.9432318459577644,0.34154060347418963,0.38173264568325505,0.0003124255750681
0.02908865260453039,0.8998726264633059,0.39287181168252266,0.41732871488114553,0.0061255525515569
0.030329110824391957,0.8764447359031144,0.4484186740554581,0.4308973314953255,0.0118004867154142
0.031561013027701375,0.860979059387248,0.5046032311696877,0.4358491856549158,0.017207042072106
0.03279027352030135,0.843062709139756,0.5583495122926014,0.44343099804903363,0.0222696737391254
0.03397598054846464,0.8335430165019326,0.6056425875963641,0.4420329282601101,0.0267467889244681
0.03509004997528814,0.8277290879292247,0.644333743195201,0.4372303792483969,0.0305171540707525
0.036137209985334304,0.8124678576399071,0.6739347504100688,0.4434022404857447,0.0336209457685375
0.03715748722854533,0.7900299827888095,0.695641051659627,0.4575183955568132,0.0361923442944959
0.038150931365936516,0.7709872942756781,0.7100642069967416,0.4679701059068828,0.0382338207600501
0.03915184578015923,0.7548473034242258,0.7172530595871487,0.4750899375551183,0.0398029922209208
0.040149169405042755,0.731423476837944,0.7159534038161788,0.49022687049619074,0.0408597834479362
0.04122682484048647,0.6991704519100395,0.7054486834470954,0.5140843302049263,0.0414177248367285
0.04228331747424076,0.6740417456187686,0.687646782244415,0.5301409333916387,0.041368213604773
0.04333645197113196,0.6545706247566445,0.6632565685907478,0.5399593467262667,0.0407317493490466
0.044362707761850625,0.6351086768444876,0.6335408504054163,0.5500234106124464,0.0395561587901953
0.045400055496400124,0.6173772850496062,0.5991581594905234,0.5580271403109032,0.0378269965933633
0.04642564310404694,0.6077154621409502,0.5631022750275535,0.5572865509038369,0.0356060749689913
0.04747715994108144,0.6057030469967903,0.5255885611119697,0.5479933510875721,0.0328325020409343
0.04852038938956308,0.6039273981932642,0.48862539225098256,0.5386959289832836,0.0296223441781369
0.04957173323748722,0.6037434400136483,0.4529083267375018,0.5276968128047541,0.0259706390001899
0.050630467376360844,0.6060295522655712,0.42057725371109894,0.5141043628773214,0.0219227743212683
0.05170037713038049,0.6056993086246925,0.3931413838225397,0.5034449210437206,0.0175134671350734
0.052779111517095204,0.6071718267694657,0.370943927495559,0.4908090038263111,0.0128086835798541
0.053872776292783114,0.6102412794099281,0.3540665199469025,0.47647973011105704,0.007844737233729
0.05494879208099092,0.6071582473384165,0.34309011353787283,0.46927884150133337,0.0028435095616318
0.0560512146156775,0.6022914927029346,0.3364688819512812,0.46385431943242916,0.0023234415050182
0.057168258397761254,0.5999599429539189,0.3330682064996925,0.4556201953192567,0.0075217675527852
0.05828678791701404,0.5922020314343479,0.3317109263280723,0.4535400873899509,0.01260684092719
0.059398374227704484,0.5776395134615397,0.3303616758157086,0.45909418173765704,0.0174609055922355
0.0605267903539084,0.5622832363660022,0.32768725571225155,0.4654116661245331,0.0221061881758632
0.061637833472069005,0.5457558910524967,0.32303743820172287,0.4732329578698222,0.0263290142295063
0.06276915595160457,0.527569691403484,0.31446261513392804,0.48271108171719024,0.0302019216205349
0.06394361708029839,0.5149035576618259,0.3005386126560722,0.4857572590543955,0.0336993718182765
0.06511582210108482,0.5072382188538036,0.2814671882599451,0.4834472788524964,0.0365981500603143
0.06625462921670452,0.4992149165155873,0.25722174784922935,0.48188150568230603,0.0387996190989664
0.06742766433995856,0.49790897839214415,0.22667823820071675,0.4727086472267745,0.0403949546134736
0.0685994164171471,0.4991853458500644,0.1913949083051378,0.4609234906075861,0.0412797842222083
0.06973860928855402,0.4963461797079392,0.153278681653451,0.45405280769515355,0.0414460752813975
0.07088550082631061,0.49584919724939297,0.11325075741990923,0.44460701106563527,0.0409194834638181
0.0720265935592775,0.498674003481611,0.07476311438511263,0.43169888238774656,0.0397132334532821
0.07316795545998839,0.5030243130553387,0.04079858194520558,0.4172525583855411,0.0378459579788303
0.07433766102503012,0.5094086087748693,0.014324241101822954,0.4004879167169084,0.0352792460499231
0.07550042904432774,0.5154804734427028,0.0,0.3842934930624702,0.0321166123215759
0.07669494794830634,0.5212098298754957,0.0008087257352640265,0.368394055327933,0.0282906640869721
0.07790751270419509,0.5271695136594254,0.019725602977575973,0.3522719789994382,0.0238800183949062
0.07911189190830249,0.5279735515215433,0.05812325681916608,0.34204911732091436,0.0190550754224127
0.08030329895941293,0.5244258440434479,0.1158929944283468,0.336776940318529,0.0139344532876212
0.08147953135420374,0.5222904374745325,0.19092854823193664,0.3301241897439071,0.0086308407858722
0.08265540888740752,0.5181042669616316,0.2812685594023691,0.3258521020486185,0.0031763758686518
0.08381016343573999,0.5103214390825166,0.3814293372068267,0.3257892833524261,0.0022352665307195
0.08497314738964114,0.5001826485799423,0.48895545722074685,0.32832986817682275,0.0076467754343525
0.08611466115892083,0.493220941630176,0.5956229741382393,0.3275929630740897,0.0128304667725902
0.0872574210183519,0.4861310003040287,0.6979392219275898,0.327166752339789,0.0178058830719557
0.08838979655516793,0.4735353251804542,0.7893042380471726,0.33297742443368494,0.0224433494374202
0.08954411414695557,0.4640337028512442,0.8673035326706169,0.3352889467423432,0.0267918429805136
0.09070782155649981,0.458054515347965,0.9268112978303527,0.33383378007444375,0.0307139680152729
0.09188850739364265,0.4478532219023011,0.9646062916122232,0.33707697655222524,0.0341500772504643
0.0930935845253786,0.43589509862341896,0.9786017429440375,0.3421658337317284,0.0370298005615593
0.0943167949116728,0.42720572788063077,0.9693933127629605,0.3436280871428996,0.0392502784839516
0.09554674762494852,0.4183072217966978,0.9397582389813796,0.34542186177564926,0.0407267317797816
0.0967832336782183,0.4061938538413156,0.8932537805239141,0.3508291022810399,0.0414179236372428
