Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696175207493,0.5087273984748104,0.8561487880799861,0.0
5.022599754633566e-07,0.7439673569280584,0.5087273984748101,0.8561475311807094,7.852057801121049e-06
2.511299877316783e-06,0.7439582667137064,0.5087273984747689,0.8561425564354879,3.926027633739268e-05
1.0547459484730489e-05,0.7439211402819217,0.5087273984714145,0.8561235031049279,0.0001648922383728
4.269209791438532e-05,0.7437603797205478,0.5087273981644393,0.8560608222665962,0.0006673600917341
0.00017127065163300461,0.7429207173107734,0.5087273565284879,0.8560269518652357,0.0026733677277588
0.0006855848665074817,0.7363419672547538,0.5087193803431904,0.8594261164159354,0.0104515771351205
0.0021826596146449196,0.6866900707882597,0.5081948022843357,0.9024287658488019,0.0260952322375127
0.0037718741593435507,0.6127878215930297,0.5068082254891708,0.9695517191200584,0.0233916261910598
0.005478467465903523,0.5713446892286597,0.5085143186291546,0.9983815016834476,0.0012047714017668
0.007127439520031421,0.5547492562596411,0.514099649079452,1.0000000000000002,0.0214634254233023
0.008666641559322879,0.5682418996312236,0.5160850494505398,0.9695247109838394,0.0271564019604603
0.010107240022357081,0.5968630638421232,0.5124475963826599,0.9239062257854196,0.0148645377137174
0.011503842840109125,0.6092377981660223,0.5074330593816488,0.8969426892591337,0.0060894071311881
0.01292253967117029,0.6402694731551982,0.5044740562366865,0.8494745972560216,0.0236199463723613
0.014335114610507392,0.6875081120314959,0.5042395577692211,0.7848884415086734,0.0267705259633891
0.015723923948292855,0.7201065638198993,0.5062246935706864,0.736943324213372,0.0140500612257545
0.017093703300061203,0.7662119741560856,0.5100866555298845,0.674249386720071,0.006611361291693
0.018473154699171865,0.8218085311385641,0.514363659671471,0.6012033064337705,0.0235797166934838
0.019825256046242506,0.8579034521135129,0.5159324197041217,0.5496625150138164,0.0270074744759009
0.021170281061869717,0.904710457662145,0.513152210758888,0.4858998089771125,0.0154925986837903
0.02265967251920291,0.9712385781227499,0.5066862561945221,0.39919352454137047,0.0067693234632578
0.024072588217466426,1.0,0.5007541962362102,0.35471197788403397,0.0239305286228027
0.025383892486550548,0.9996909649167292,0.49810003862002,0.34285237179146244,0.0269971414616969
0.026635528644353777,0.9823096322548908,0.5008168738872568,0.35022431802940335,0.0166412059898294
0.02784460451802203,0.94322237067306,0.5093158246271995,0.3817403517791249,0.0010444840891394
0.029088935850644662,0.8998631781969861,0.5208173276635331,0.4173353117140246,0.0186708026374273
0.030329522097101783,0.8764378873672112,0.5281649696557265,0.4308997056384658,0.0274204868656923
0.03156157243210561,0.8609692869040613,0.525874213675801,0.43585330929230337,0.0232917654623255
0.032790830764590766,0.8430537735188597,0.5148414456906631,0.4434340069049856,0.0083487819114951
0.03397661735663723,0.8335384429066681,0.5016770435822476,0.44203029123053805,0.0098364161246332
0.035090812388058654,0.827720624397567,0.4922938352106167,0.4372307873057075,0.023170729940645
0.03613807369143134,0.8124487007587389,0.4888914693741086,0.4434131827284371,0.027642801973745
0.037158483881314736,0.7900059901877396,0.49167090000233754,0.45753291502631677,0.0229371418298429
0.03815204137167212,0.770967026103704,0.499964119154906,0.46797906463376715,0.0111890177591785
0.03915307216260494,0.75482264588002,0.512125039115689,0.47510237203530914,0.0041147514372408
0.040150470395101834,0.7313836919158925,0.5241998157975922,0.49025485087687826,0.0180919429732968
0.04122806257603302,0.699132267908266,0.5317596710358262,0.5141106269680338,0.0268000254688551
0.04228455155703726,0.6740139512064345,0.5302822899734551,0.5301554712764502,0.025975541921675
0.0433376724535952,0.6545443981600828,0.5211784576427996,0.5399720885887096,0.0161949912261759
0.04436392197119036,0.635081831109595,0.5095928511222046,0.5500366568184496,0.0012584093655509
0.04540133746671663,0.6173550474596079,0.5002280816866965,0.5580343738104554,0.0142401293955459
0.04642695330694744,0.6077050672962462,0.495918698599588,0.5572804120527401,0.0248972128446503
0.04747848852136119,0.6056975776697952,0.49631145524946907,0.547981773583629,0.027356234198805
0.048521725062092104,0.6039209408043559,0.5001177880010702,0.538685489695274,0.020511416415029
0.0495731900557039,0.603742401612115,0.5060920316419304,0.5276793676470988,0.0066079201337551
0.050631920473201156,0.6060274853686369,0.51240190649115,0.5140883748777572,0.0096701877021752
0.05170186537503128,0.6056948584959106,0.5168000752828033,0.503431333131173,0.022685089398145
0.052780726422109916,0.6071740227867417,0.5172906611934011,0.49078709053111313,0.0276459769196786
0.053874455102735655,0.6102386907060561,0.5138175251866204,0.47646289463628055,0.0224979834586524
