Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684752016993,0.4989694730982225,0.8561485878327786,0.0
5.022599754633566e-07,0.7439662145866353,0.49896947309822204,0.8561473309338714,1.560893911513302e-05
2.511299877316783e-06,0.7439571242823169,0.4989694730981672,0.8561423561901114,7.804466692315449e-05
1.0547459484730489e-05,0.7439199974830906,0.4989694730936997,0.8561233028651483,0.0003277855151786
4.269209791438532e-05,0.7437592353306635,0.4989694726848746,0.8560606220452307,0.0013266132147338
0.00017127065163300461,0.7429195646107187,0.4989694172499986,0.8560267516540958,0.0053131856676432
0.0006855848665074817,0.7363407494446819,0.4989588433843299,0.8594259152745165,0.020704106932025
0.0021826516067014186,0.6866887297561428,0.4982948888198461,0.9024282154610499,0.0498657725680932
0.00377185861820091,0.6127859762953112,0.49687873882696515,0.9695509951403709,0.0392620293952303
0.005478431891637447,0.5713423167690497,0.4998954873315094,0.9983810929907206,0.0083568797612402
0.007127400413344002,0.5547463709557579,0.5060423986047285,1.0,0.0471851719141306
0.008666618555342741,0.5682385397130296,0.5059153574641558,0.969525233102499,0.0448344481063639
0.01010717850609084,0.5968595909089869,0.5002914668469073,0.9239075332172622,0.0095623243514774
0.011503743038031118,0.6092342633187435,0.4952831826589037,0.8969445375485194,0.0314141376307566
0.012922403120533468,0.6402627101632938,0.4935730757038368,0.8494806239698263,0.0514313384695879
0.014334975070899864,0.6875024207410931,0.4951413181048208,0.784893784506993,0.0361656947516188
0.015723744971908787,0.7201007418433238,0.4993267322048088,0.7369494980106608,0.003066923900446
0.01709350049442824,0.7662024099100766,0.5041581732620908,0.6742603795023023,0.0398991338425683
0.018472956900915934,0.8218015014616995,0.5061120788578443,0.6012120772329417,0.0509660670163175
0.019825053103165985,0.857898149060162,0.503236075505149,0.5496699083474099,0.0294384512678843
0.021170083849323732,0.9047020074236829,0.49741105533183344,0.48591119948867645,0.0103935174047724
0.022659461288832332,0.9712320044721887,0.4913376246360603,0.39920369834677993,0.0459517660721113
0.02407239290997113,1.0,0.48923185016013554,0.3547151597616285,0.0477900245872625
0.025383707969196916,0.9996933834865702,0.4938193782740004,0.3428528442335659,0.0199150896430437
0.026635354972381724,0.9823148938965909,0.5046647764327196,0.35022137434222556,0.0180584754820614
0.027844429840120637,0.9432297985479545,0.5153993158831941,0.3817346136064974,0.0456188171479613
0.029088716361325026,0.89986954805875,0.5182492820085624,0.41733069979906645,0.049694609738717
0.03032924722980744,0.8764413395264037,0.5097591224024459,0.4308985553829521,0.0271660917329148
0.031561236737311454,0.8609738769232518,0.49517478165524675,0.4358512973887301,0.009615716137401
0.032790238279090764,0.8430606965087024,0.4827634561051855,0.4434316736679609,0.0412718733186877
0.033976112295059036,0.8335399836113104,0.47822782626138516,0.4420329967941936,0.0513828030110397
0.03509035375328383,0.8277239466839212,0.48272432839159773,0.43723104114825606,0.0378505569989906
0.03613756725847499,0.8124578952922166,0.49439836999442655,0.4434073593280474,0.0099064994417348
0.03715791271123642,0.7900173754974689,0.5093632013019441,0.45752521023641,0.0211016171658285
0.03815142744592717,0.7709757449325279,0.5215932288515093,0.4679745933503354,0.0439360915109769
0.039152417918376314,0.7548332165269271,0.5258337195935002,0.47509611008408204,0.0514463574281138
0.04014979944310437,0.7314012784403607,0.5198024503019278,0.4902408576502464,0.0408330199143387
0.04122741106940754,0.699148799261226,0.5054337225352836,0.5140973948376515,0.0134917703763766
0.04228388796837363,0.6740248901988879,0.49072361602204795,0.530148307307519,0.0187415834130856
0.04333700217016255,0.6545544886738628,0.48140934243653843,0.5399657106365985,0.043562551591783
0.04436325596144573,0.6350919159345783,0.4795895093223092,0.5500300369863815,0.051442078966671
0.04540064270390343,0.6173621686764774,0.4845029165603415,0.5580311408144745,0.0400140426123841
0.046426234462341315,0.6077057108996322,0.4940744232395107,0.5572844198972868,0.0137767781068132
0.047477734198902166,0.605695629094688,0.5054267171808521,0.5479888661786436,0.0183214946789655
0.04852096501068402,0.6039196278727648,0.5137374710498891,0.5386918402333789,0.0431534555934075
