Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722506751891,0.33897183058178776,0.8561485419277324,0.0
5.022599754633566e-07,0.7439699900987962,0.3389718305817877,0.856147285026472,2.0700879924685087e-06
2.511299877316783e-06,0.7439608999499816,0.3389718305817795,0.8561423102733994,1.0350439828750471e-05
1.0547459484730489e-05,0.7439237737858657,0.3389718305811121,0.8561232569127679,4.347183755524976e-05
4.269209791438532e-05,0.7437630143835208,0.33897183052002855,0.8560605759755082,0.0001759567957699
0.00017127065163300461,0.7429233580274257,0.3389718222191468,0.856026705520603,0.0007058558635645
0.0006855848665074817,0.7363446554019124,0.3389701836607606,0.859425875414549,0.0028228395872039
0.0021826630662261657,0.6866929582252617,0.33882406587189007,0.9024287383264575,0.0089048622057493
0.003771880912080453,0.6127911419440419,0.3378082130525028,0.9695518670740795,0.0150787488990655
0.00547848871228783,0.5713482831711711,0.33447214353510624,0.9983815873116237,0.0211625670544449
0.007127436459669907,0.5547532567910101,0.3280439146725836,1.0000000000000002,0.026296471644796
0.008666627298699167,0.5682454926628635,0.3192265507134466,0.9695251177452462,0.0302688797529557
0.010107236616878979,0.5968666994188785,0.30902254000476775,0.923906193977406,0.0331598935752225
0.011503864403890307,0.6092416249531845,0.2983770233768084,0.8969420964980028,0.0351247235219202
0.012922624348083247,0.6402757067762646,0.2877426092270268,0.8494705234474125,0.0362250833413083
0.01433517917583773,0.6875130054409533,0.27735893087045804,0.7848855810513375,0.036396063316501
0.01572397895203545,0.7201107507324982,0.2670564253014938,0.7369409986678217,0.0356604186871033
0.017093766365313304,0.7662171574711856,0.2559363390236551,0.6742454572821674,0.0340746722759635
0.018473223077201274,0.8218129331403334,0.24349195974168442,0.6011996722499735,0.0316530380546572
0.019825255300603896,0.8579052788182664,0.23201573857092322,0.5496619300048156,0.0285329805718387
0.021170215063502088,0.9047089895618385,0.22486437604851425,0.4859029702957487,0.0247684580875909
0.022659565419550335,0.9712356979436128,0.2262223146359025,0.39919792933918674,0.019936468650358
0.024072478370261538,1.0000000000000002,0.2393917693356066,0.35471297556762793,0.0148284977931238
0.025383772117866986,0.999692393689483,0.26382618060703866,0.3428519002792185,0.0097468913646638
0.02663539160785224,0.9823136948811757,0.29862335769592846,0.3502212530851494,0.0046953095552836
0.027844457130545966,0.9432290802433176,0.34154052195672197,0.38173485793436224,0.000274819468014
0.029088732949655544,0.8998701432971414,0.3928715980957861,0.41733049023794444,0.005383388846526
0.030329215538978917,0.8764432054914779,0.44841850995098453,0.4308978598870714,0.0103705384319256
