Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705466387442,0.49307284201257107,0.8561486922359691,0.0
5.022599754633566e-07,0.743968286061503,0.49307284201257057,0.8561474353365468,6.067499186753442e-06
2.511299877316783e-06,0.7439591959092767,0.4930728420125059,0.8561424605907497,3.033748336024672e-05
1.0547459484730489e-05,0.7439220697312279,0.49307284200723994,0.8561234072579844,0.0001274165147628
4.269209791438532e-05,0.7437613102685509,0.4930728415253582,0.8560607264123989,0.0005156730945695
0.00017127065163300461,0.7429216535973386,0.4930727762035131,0.8560268560070803,0.0020648650684531
0.0006855848665074817,0.7363429485029043,0.49306037369168265,0.8594260209417155,0.0080182115203858
0.002182657889558757,0.6866914706596827,0.49231964951676466,0.9024286010137121,0.0185715366474841
0.0037718707206414012,0.61278977863807,0.4911231377984038,0.9695515188998702,0.0124893315648451
0.005478463082404753,0.5713468570882029,0.4952026782263086,0.9983813902875314,0.0068070036011416
0.0071274248467191464,0.5547515227196135,0.500605441584931,1.0,0.0186530249186632
0.008666632788852262,0.568243841443863,0.49808513590034514,0.9695249087544826,0.0125543332185898
0.010107230991392054,0.5968648632609934,0.4918044524388626,0.9239063568690358,0.0036410661116822
0.011503848378628098,0.6092396997807187,0.488008932336553,0.8969424803627124,0.0167077911779809
0.012922580471503613,0.6402724797662145,0.48808385890789424,0.8494726390326717,0.0171500246720429
0.014335148892618468,0.6875104019883154,0.49169691982011515,0.7848869819201298,0.0044365875740943
0.015723949177981308,0.7201082756149615,0.49694090813881997,0.7369423217047482,0.0114444295451968
0.01709374003600789,0.7662143111682775,0.49975265434182353,0.6742472502501484,0.0188341338314051
0.01847318986854493,0.8218101071906745,0.49749855960604406,0.6012015985311354,0.0125305664953215
0.01982533233124492,0.8579055905193826,0.49215816988598515,0.5496595601485104,0.0026188562820181
0.021170369380367676,0.9047142765332337,0.4871379246145766,0.48589452469638683,0.0158755917642804
0.022659775938192853,0.9712417187259348,0.4850020380086744,0.39918836768318977,0.0174687382516941
0.02407270280557952,1.0,0.4898925376067252,0.35470994930645583,0.0052115634921829
0.025384016730593654,0.9996894598705421,0.5007896838316527,0.3428518910222573,0.0100169322252265
0.026635646029021236,0.9823062149230881,0.5095233329125277,0.35022611848395435,0.0184418045660086
0.02784472707233824,0.9432173264099402,0.5082346988982731,0.381744163283364,0.0159049073006894
0.029089087965655683,0.8998589091801117,0.49682405227169685,0.4173382993850123,0.0038703381973598
0.03032970814649466,0.8764356756433871,0.48289825103199807,0.43090030162522197,0.0104604549160058
0.03156179510156379,0.8609663604413207,0.47458519358689444,0.43585447701554214,0.018500035026171
0.03279118169983077,0.843049809871665,0.4763814210008956,0.4434352239563575,0.015610009565323
0.03397694883419461,0.8335375444478683,0.4883324754010987,0.44202836860279904,0.0040368812403003
0.03509115185981918,0.8277182187989673,0.5045974537179132,0.4372304877433697,0.0090078441392908
0.03613842473881345,0.8124423938601286,0.5165126308564807,0.443417121098455,0.0173514877208751
0.03715886393375434,0.7899985095828197,0.5181887232887761,0.4575379296619646,0.0182513353307759
0.03815244061089717,0.7709614970853682,0.509198777744328,0.46798182200645533,0.0118732421812108
0.03915349323993121,0.7548160185526607,0.49405499783492784,0.4751062261183949,0.000751117551852
0.04015089872212629,0.7313726544640131,0.4798621038999351,0.4902636190423295,0.0106333561378058
0.041228473428608615,0.6991220518948883,0.47164886236535886,0.5141188217656039,0.0181111308969587
0.042284966368356436,0.6740073571689912,0.4729681718541217,0.530159780748642,0.017388929871003
