Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969818921879,0.4940425811991102,0.8561486485489083,0.0
5.022599754633566e-07,0.7439675583310562,0.4940425811991097,0.8561473916497768,9.815072223689592e-06
2.511299877316783e-06,0.7439584681242165,0.4940425811990492,0.8561424169051299,4.907534195777689e-05
1.0547459484730489e-05,0.7439213417231141,0.49404258119411854,0.8561233635767704,0.0002061150413288
4.269209791438532e-05,0.7437605812945969,0.49404258074291646,0.8560606827456783,0.0008341830973049
0.00017127065163300461,0.7429209195787406,0.49404251957075446,0.8560268123482826,0.0033406119781356
0.0006855848665074817,0.7363421749595889,0.49403087776765026,0.8594259765192598,0.0129951557577755
0.002182655158334766,0.6866905243833642,0.4933176001419119,0.9024284317812861,0.0307052470119344
0.00377186544927948,0.6127884647096747,0.4919803445385139,0.9695512825197607,0.0224345837298407
0.0054784498871739955,0.5713452693363923,0.4955944441617299,0.998381251124443,0.0082644029675962
0.007127412557451359,0.5547496993568173,0.5015377010842137,1.0000000000000002,0.0302020961464679
0.008666624640490693,0.5682418886681995,0.5001754272298518,0.9695251065415491,0.02445662997136
0.010107207045001959,0.596862911194488,0.494015833606472,0.9239068916633328,0.0001210992437769
0.01150380401837005,0.609237691336012,0.4894896153148755,0.8969433429837286,0.0240644363708942
0.012922509932052942,0.6402687540314036,0.48863413401719497,0.8494758132805369,0.0308840271344062
0.014335077211210233,0.6875072836392631,0.49125604623103375,0.784889791837567,0.015277645643081
0.015723863585155703,0.7201052778768258,0.49624079120785786,0.7369453376231034,0.010949942005896
0.01709364066220033,0.7662094806549452,0.5004402675330647,0.674252708541826,0.0293717922539875
0.0184730910770394,0.821806519420092,0.5002737007987043,0.6012060599618148,0.027639937301123
0.019825219289345757,0.8579025964834196,0.4956962503083624,0.5496637724254188,0.0072961407277585
0.02117025547631306,0.9047093685242745,0.48983761572465445,0.4859012042996207,0.0177977487323621
0.022659658815224956,0.9712380959334105,0.4853921069277177,0.39919410896485696,0.0313881448810013
0.02407258923248863,0.9999999999999999,0.4865923482977557,0.35471189675401704,0.021042912466161
0.02538390500081106,0.9996908881368384,0.4952028257734397,0.34285227309125443,0.0025645421331627
0.026635539462302408,0.9823093910433122,0.5069099290778886,0.35022441656805925,0.0238141407462184
0.02784461932509897,0.9432218546446901,0.512787628407147,0.38174073528316277,0.0313887758736292
0.02908895271505106,0.8998627944831016,0.5074408311244671,0.4173355625832531,0.0215335349596437
0.030329539491684255,0.8764377701052214,0.4937189122575875,0.43089968427028214,0.0005180142297482
0.03156158991972692,0.8609691505338201,0.48019956088034754,0.43585332483185346,0.0221581501492664
0.03279083095880529,0.8430538901814967,0.47387697310998367,0.4434339197653234,0.031407401870069
0.03397662973401354,0.8335385212653544,0.47774450605846663,0.4420301453957072,0.0237361113017428
0.03509084029120915,0.8277205200526844,0.49022240531613837,0.4372307034888816,0.0051107237998524
0.03613809002423591,0.8124485245262404,0.505890374458864,0.4434132987103834,0.0147302555715876
