Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722600055282,0.4936902894445307,0.8561484501201708,0.0
5.022599754633566e-07,0.7439699994044658,0.4936902894445305,0.8561471932207596,7.923440212945625e-06
2.511299877316783e-06,0.74396090915645,0.49369028944450044,0.856142218475006,3.9617196462711697e-05
1.0547459484730489e-05,0.7439237825871758,0.4936902894420556,0.8561231651424086,0.0001663918901168
4.269209791438532e-05,0.7437630214304611,0.49369028921830654,0.8560604842973729,0.0006734688698284
0.00017127065163300461,0.7429233559111845,0.49369025883162165,0.8560266138923913,0.0027003727295998
0.0006855848665074817,0.7363445814922348,0.49368432007187557,0.8594257788074409,0.0107182234936996
0.002182662236146572,0.6866923806523548,0.4932042979989809,0.9024285449826033,0.0313706194722408
0.003771879243359557,0.6127897839208292,0.4906330121316226,0.96955156632483,0.0445404070899988
0.005478483668081725,0.5713464773325526,0.4859180281991114,0.9983812951995665,0.0445804742992413
0.007127393696434314,0.5547513334620262,0.4842730641313526,1.0000000000000002,0.0307745228849959
0.008666544508525945,0.568241839395657,0.4897599144421584,0.9695275878793475,0.009287517918349
0.010107150382150968,0.5968638619618729,0.5003680365547406,0.9239081596775407,0.0131922303787674
0.011503785098889443,0.6092393174131321,0.5112430824717111,0.8969435804379564,0.0320839843290548
0.012922461871242264,0.6402691195093879,0.5177704708989216,0.8494778245791064,0.0440183075791411
0.014335014317889905,0.6875077011485101,0.5173270244797389,0.7848920713699685,0.0459639364283119
0.015723784113994076,0.7201056996073892,0.5112599742735894,0.7369479096807912,0.0377723167974484
0.0170935034548954,0.7662062591289968,0.5028044853049453,0.6742599748667113,0.0216147438482864
0.01847285289916,0.821801381011246,0.4939786000165829,0.6012164846518038,0.0007203726105982
0.01982488500985651,0.8578969293588566,0.48534513037782867,0.5496758322798077,0.0199404792150908
0.02116983316555302,0.9046935560744415,0.47598615633210334,0.48592550057577477,0.0364087970273387
0.0226591588550988,0.971223430219775,0.465366135482617,0.3992180600431803,0.0458571150650297
0.024072079724399627,0.9999999999999999,0.45829277360086074,0.35472002771640887,0.0442296282108364
0.025383378345338242,0.9996974380528815,0.45953713822177356,0.3428534643828518,0.0337530083765421
0.026635041991913862,0.9823244693540544,0.4721647593777677,0.35021593779690874,0.0175790302863788
0.027844106472348633,0.9432445251045422,0.49517421626350877,0.3817239765624041,0.0010462850174517
0.029088289747941365,0.8998839478691271,0.5255692019639866,0.41732177595288555,0.0199995372473466
0.03032869393966949,0.8764509300666724,0.5550615011409051,0.43089623598588145,0.0354027987651114
0.031560547732958924,0.8609863952507936,0.5749380884869035,0.4358470867045059,0.0445894007581227
0.03278936112828629,0.8430744325740372,0.5791713113584109,0.4434280996494151,0.0461056809660878
0.033975288733638385,0.8335462511130111,0.567398771260687,0.44203725520600945,0.0400703342601441
0.03508950341079189,0.8277341410614892,0.5448887025480561,0.4372312715735942,0.0285359550515319
0.03613670248748112,0.8124779541075421,0.5178647847368333,0.44339711579417185,0.0139834255946867
0.03715699900015634,0.7900403553637251,0.49055936988612114,0.45751262781373536,0.0018919465397313
0.038150485540371634,0.7709941362302432,0.4664861921227134,0.46796761910318296,0.017150440297167
0.039151446200785874,0.7548541308529709,0.44707029220936306,0.4750867962850276,0.0305675533850017
0.0401488404055817,0.7314320486138273,0.434074519876145,0.4902208128051664,0.040465070626689
0.04122652569512126,0.6991774960756264,0.42772386613781604,0.5140792896744075,0.045978077436091
0.042283025051101854,0.6740457538439408,0.42900217855672257,0.5301388592348057,0.0454825650320794
0.04333617502794299,0.6545738051114963,0.43744584310778417,0.5399577687320327,0.0392334702178861
0.04436243188943429,0.6351116395700289,0.4522381547293426,0.5500218133152381,0.0283653985121966
0.04539978436694338,0.6173785775321715,0.4728312219470441,0.5580270965838248,0.0139259016623158
0.046425358430542796,0.6077142387888995,0.49681475416359777,0.5572892564506511,0.0020353788325079
0.04747683650032636,0.605700963944348,0.5221191964804329,0.5479973032614252,0.0181296875890986
0.04852010022701066,0.6039256415165989,0.5440471781768834,0.5386990899754862,0.0318465936583644
0.04957148123138456,0.6037407605139335,0.5585602202949029,0.5277005617385282,0.0416717107027594
0.05063022764175177,0.6060273503662955,0.5627361978423705,0.514107449234934,0.046261761782032
0.051700123159842584,0.6056977540060486,0.5565257245489136,0.5034474297350859,0.044900671336978
0.052778885007597934,0.6071693316886995,0.5416190677777326,0.49081231261335545,0.0376054377136028
0.05387257144171735,0.6102394015637732,0.5216002405407445,0.4764821882739312,0.0251305344726771
0.05494860761988757,0.6071574085570702,0.5025994594239079,0.46927994071908086,0.00950742031271
0.05605106253035641,0.6022901569070764,0.4876757871369216,0.46385562331071895,0.0077801358204215
0.057168155594752926,0.5999585132025635,0.47870094608493785,0.4556211195277162,0.0241892670822303
0.05828670152652044,0.5922011091763375,0.4755349371332831,0.45354019513581023,0.0371786168466833
0.05939828988258856,0.5776386211207285,0.4755091411898007,0.45909405077353704,0.0448482381500106
0.06052666417438352,0.5622826435290011,0.47658837883640076,0.46541137466036875,0.0461838467669662
0.06163768502948251,0.5457556065290419,0.4784192424240852,0.4732323200075801,0.0409626650745074
0.06276896009492575,0.5275694006444496,0.48140750078909145,0.4827106459972692,0.0297444412412361
0.0639433737478459,0.5149019597433164,0.4871305908627786,0.4857584936348631,0.0135480516292996
0.06511568395026454,0.5072359355691163,0.49635601859739215,0.483448263226266,0.0047381445612924
0.06625457268131857,0.49921195768534443,0.5074252122797698,0.4818824186820081,0.0218203897378825
0.06742766495729659,0.4979058936559716,0.5179473702580314,0.472709170054767,0.0360283100367867
0.06859941480546766,0.49918248181478697,0.5240561324870214,0.4609237644092212,0.0445975737457983
